0,0,406,1076,518
1,0,255,1212,533
2,0,367,1145,488
3,0,618,721,661
4,0,787,806,407
5,0,499,1081,420
6,0,346,1193,461
7,0,420,796,784
8,0,255,1318,427
9,0,440,924,636
10,0,281,1335,384
11,0,0,1672,328
12,0,680,747,573
13,0,693,850,457
14,0,564,1106,330
15,0,280,1332,388
16,0,455,1156,389
17,0,653,868,479
18,0,543,919,538
19,0,402,1057,541
20,0,504,1059,437
21,0,170,1316,514
22,0,138,1512,350
23,0,0,1655,345
24,0,520,1012,468
25,0,659,806,535
26,0,208,1050,742
27,0,255,1346,399
28,0,331,1087,582
29,0,244,1266,490
30,0,103,1420,477
31,0,725,850,425
32,0,316,1346,338
33,0,0,1524,476
34,0,139,1102,759
35,0,369,1239,392
36,0,128,1364,508
37,0,221,1517,262
38,0,287,1290,423
39,0,769,839,392
40,0,514,955,531
41,0,275,1234,491
42,0,789,709,502
43,0,26,1638,336
44,0,370,1023,607
45,0,442,1035,523
46,0,458,1133,409
47,0,316,1173,511
48,0,446,1107,447
49,0,401,1107,492
50,0,0,1501,499
51,0,428,1164,408
52,0,73,1345,582
53,0,294,1180,526
54,0,417,1169,414
55,0,365,1269,366
56,0,326,1294,380
57,0,307,1243,450
58,0,742,844,414
59,0,587,1012,401
60,0,241,966,793
61,0,96,1624,280
62,0,146,1336,518
63,0,369,1186,445
64,0,543,859,598
65,0,411,785,804
66,0,160,1421,419
67,0,442,1245,313
68,0,205,1217,578
69,0,267,1328,405
70,0,57,1486,457
71,0,133,1235,632
72,0,516,887,597
73,0,240,1279,481
74,0,79,1525,396
75,0,479,1049,472
76,0,398,1228,374
77,0,71,1405,524
78,0,364,1108,528
79,0,508,1061,431
80,0,668,834,498
81,0,560,1000,440
82,0,73,1526,401
83,0,488,1021,491
84,0,47,1593,360
85,0,697,912,391
86,0,173,1414,413
87,0,100,1386,514
88,0,262,1303,435
89,0,0,1580,420
90,0,108,1504,388
91,0,352,1109,539
92,0,531,1129,340
93,0,498,1005,497
94,0,332,1112,556
95,0,404,1215,381
96,0,298,1190,512
97,0,320,1231,449
98,0,461,1238,301
99,0,152,1423,425

