0,0,254,1164,582
1,0,712,857,431
2,0,0,1669,331
3,0,58,1190,752
4,0,285,1030,685
5,0,379,527,1094
6,0,52,1139,809
7,0,425,707,868
8,0,490,553,957
9,0,0,1746,254
10,0,425,868,707
11,0,834,687,479
12,0,192,1117,691
13,0,488,861,651
14,0,331,1241,428
15,0,0,1209,791
16,0,755,642,603
17,0,79,1230,691
18,0,192,1434,374
19,0,353,876,771
20,0,0,685,1315
21,0,387,1227,386
22,0,79,1520,401
23,0,743,780,477
24,0,372,1211,417
25,0,154,924,922
26,0,340,1047,613
27,0,482,827,691
28,0,476,656,868
29,0,0,1317,683
30,0,124,1517,359
31,0,226,822,952
32,0,698,859,443
33,0,109,1516,375
34,0,0,1427,573
35,0,380,799,821
36,0,577,624,799
37,0,900,278,822
38,0,23,1491,486
39,0,434,717,849
40,0,423,890,687
41,0,117,1562,321
42,0,377,1310,313
43,0,524,634,842
44,0,76,1543,381
45,0,364,1344,292
46,0,95,926,979
47,0,36,929,1035
48,0,52,1453,495
49,0,375,908,717
50,0,307,673,1020
51,0,0,1314,686
52,0,545,1005,450
53,0,0,1535,465
54,0,309,1012,679
55,0,285,621,1094
56,0,0,1462,538
57,0,470,1061,469
58,0,603,658,739
59,0,51,1148,801
60,0,812,307,881
61,0,325,1083,592
62,0,421,1268,311
63,0,432,596,972
64,0,422,781,797
65,0,0,1411,589
66,0,83,837,1080
67,0,384,1502,114
68,0,300,1209,491
69,0,430,840,730
70,0,159,623,1218
71,0,369,860,771
72,0,191,1192,617
73,0,38,1250,712
74,0,494,825,681
75,0,259,1326,415
76,0,790,164,1046
77,0,65,1265,670
78,0,280,1209,511
79,0,338,1176,486
80,0,308,994,698
81,0,180,1157,663
82,0,78,1240,682
83,0,195,1386,419
84,0,420,1063,517
85,0,439,856,705
86,0,454,911,635
87,0,0,909,1091
88,0,111,1438,451
89,0,0,1657,343
90,0,283,1172,545
91,0,89,1527,384
92,0,482,986,532
93,0,719,297,984
94,0,875,746,379
95,0,0,1298,702
96,0,326,1096,578
97,0,66,914,1020
98,0,72,986,942
99,0,91,1611,298

