0,0,0,1688,312
1,0,474,1267,259
2,0,135,1070,795
3,0,19,1376,605
4,0,822,771,407
5,0,136,860,1004
6,0,629,641,730
7,0,606,1046,348
8,0,80,1034,886
9,0,443,650,907
10,0,257,1345,398
11,0,598,769,633
12,0,281,1039,680
13,0,368,878,754
14,0,93,1055,852
15,0,388,1131,481
16,0,399,1036,565
17,0,322,1192,486
18,0,0,1444,556
19,0,731,626,643
20,0,111,1573,316
21,0,0,1705,295
22,0,0,1535,465
23,0,230,1235,535
24,0,49,1254,697
25,0,0,1296,704
26,0,0,1519,481
27,0,331,1309,360
28,0,322,1308,370
29,0,240,588,1172
30,0,389,910,701
31,0,218,1338,444
32,0,160,864,976
33,0,0,1780,220
34,0,349,746,905
35,0,852,488,660
36,0,0,1487,513
37,0,710,451,839
38,0,126,631,1243
39,0,0,1621,379
40,0,303,992,705
41,0,166,1198,636
42,0,263,953,784
43,0,259,1064,677
44,0,342,1453,205
45,0,48,1128,824
46,0,0,1690,310
47,0,636,598,766
48,0,15,1295,690
49,0,42,1310,648
50,0,145,1008,847
51,0,108,1503,389
52,0,0,1157,843
53,0,365,904,731
54,0,418,1080,502
55,0,393,1093,514
56,0,152,1253,595
57,0,247,867,886
58,0,433,1110,457
59,0,251,1239,510
60,0,365,1194,441
61,0,712,863,425
62,0,86,1100,814
63,0,277,1319,404
64,0,343,966,691
65,0,630,830,540
66,0,164,1541,295
67,0,836,781,383
68,0,388,1441,171
69,0,118,1233,649
70,0,27,1366,607
71,0,407,1131,462
72,0,402,1197,401
73,0,29,984,987
74,0,459,1152,389
75,0,0,1752,248
76,0,439,830,731
77,0,788,643,569
78,0,0,1201,799
79,0,462,895,643
80,0,257,1199,544
81,0,377,1022,601
82,0,415,578,1007
83,0,559,412,1029
84,0,450,1222,328
85,0,0,1383,617
86,0,0,1261,739
87,0,390,644,966
88,0,314,1187,499
89,0,806,382,812
90,0,580,1061,359
91,0,368,858,774
92,0,0,1413,587
93,0,464,592,944
94,0,381,895,724
95,0,264,1238,498
96,0,482,518,1000
97,0,326,996,678
98,0,549,863,588
99,0,829,928,243

