0,0,331,939,730
1,0,500,1065,435
2,0,0,1175,825
3,0,65,1454,481
4,0,0,1175,825
5,0,0,1274,726
6,0,478,1068,454
7,0,77,1661,262
8,0,0,1510,490
9,0,0,1546,454
10,0,0,1437,563
11,0,527,571,902
12,0,110,1515,375
13,0,342,1179,479
14,0,401,1099,500
15,0,816,797,387
16,0,486,1206,308
17,0,519,1139,342
18,0,0,1084,916
19,0,774,802,424
20,0,484,1046,470
21,0,517,1141,342
22,0,393,1164,443
23,0,367,296,1337
24,0,149,1376,475
25,0,359,1284,357
26,0,0,1400,600
27,0,0,1429,571
28,0,368,1250,382
29,0,0,1576,424
30,0,1120,393,487
31,0,47,1490,463
32,0,0,1342,658
33,0,161,1197,642
34,0,855,491,654
35,0,505,1058,437
36,0,169,1328,503
37,0,13,1517,470
38,0,0,1389,611
39,0,0,1590,410
40,0,0,1142,858
41,0,503,1198,299
42,0,397,1128,475
43,0,329,557,1114
44,0,35,1502,463
45,0,454,950,596
46,0,370,1200,430
47,0,0,1285,715
48,0,485,730,785
49,0,0,1673,327
50,0,472,842,686
51,0,1066,457,477
52,0,0,1145,855
53,0,543,1060,397
54,0,824,549,627
55,0,0,1563,437
56,0,959,392,649
57,0,0,1565,435
58,0,0,1082,918
59,0,160,1466,374
60,0,0,1294,706
61,0,0,1308,692
62,0,0,1230,770
63,0,0,1778,222
64,0,449,941,610
65,0,0,1634,366
66,0,0,1409,591
67,0,362,1322,316
68,0,0,1736,264
69,0,461,1055,484
70,0,0,1561,439
71,0,0,1300,700
72,0,378,1127,495
73,0,1002,453,545
74,0,341,1056,603
75,0,365,732,903
76,0,0,1549,451
77,0,0,1445,555
78,0,393,432,1175
79,0,0,1640,360
80,0,469,992,539
81,0,594,719,687
82,0,181,970,849
83,0,0,1599,401
84,0,891,404,705
85,0,939,711,350
86,0,498,873,629
87,0,201,1167,632
88,0,0,1335,665
89,0,855,675,470
90,0,390,1316,294
91,0,569,297,1134
92,0,0,1526,474
93,0,455,926,619
94,0,872,628,500
95,0,485,955,560
96,0,0,1234,766
97,0,475,1014,511
98,0,0,1474,526
99,0,559,755,686

