0,0,1067,447,486
1,0,779,647,574
2,0,243,1195,562
3,0,580,1031,389
4,0,0,1536,464
5,0,393,1170,437
6,0,0,1659,341
7,0,517,1032,451
8,0,0,1438,562
9,0,752,720,528
10,0,168,1279,553
11,0,624,857,519
12,0,378,1008,614
13,0,525,956,519
14,0,841,513,646
15,0,717,920,363
16,0,907,719,374
17,0,286,1241,473
18,0,0,1627,373
19,0,627,887,486
20,0,395,1259,346
21,0,0,1529,471
22,0,160,1478,362
23,0,0,1647,353
24,0,342,1223,435
25,0,0,1629,371
26,0,564,951,485
27,0,140,1242,618
28,0,0,1582,418
29,0,1047,445,508
30,0,100,1388,512
31,0,0,1606,394
32,0,114,1569,317
33,0,0,1498,502
34,0,415,1236,349
35,0,747,759,494
36,0,580,993,427
37,0,42,1392,566
38,0,200,1375,425
39,0,387,1169,444
40,0,748,711,541
41,0,813,802,385
42,0,341,1174,485
43,0,157,1279,564
44,0,591,898,511
45,0,346,1230,424
46,0,174,1312,514
47,0,429,1184,387
48,0,348,1133,519
49,0,180,1363,457
50,0,210,1375,415
51,0,0,1620,380
52,0,472,1174,354
53,0,391,1024,585
54,0,426,1122,452
55,0,831,670,499
56,0,0,1498,502
57,0,565,1085,350
58,0,354,1107,539
59,0,0,1513,487
60,0,516,1175,309
61,0,506,1026,468
62,0,0,1661,339
63,0,584,1003,413
64,0,68,1555,377
65,0,0,1671,329
66,0,0,1607,393
67,0,313,1265,422
68,0,659,929,412
69,0,373,1104,523
70,0,0,1518,482
71,0,0,1511,489
72,0,481,1189,330
73,0,426,1118,456
74,0,672,946,382
75,0,398,1233,369
76,0,0,1724,276
77,0,177,1468,355
78,0,0,1519,481
79,0,707,854,439
80,0,133,1422,445
81,0,990,316,694
82,0,0,1505,495
83,0,699,1017,284
84,0,357,1131,512
85,0,774,790,436
86,0,50,1352,598
87,0,673,760,567
88,0,93,1421,486
89,0,358,1254,388
90,0,68,1490,442
91,0,119,1331,550
92,0,357,1172,471
93,0,356,1238,406
94,0,102,1327,571
95,0,179,1274,547
96,0,0,1627,373
97,0,286,1360,354
98,0,559,900,541
99,0,233,1421,346

