0,0,310,1364,326
1,0,261,1313,426
2,0,536,1002,462
3,0,320,1259,421
4,0,618,982,400
5,0,79,1533,388
6,0,0,1634,366
7,0,461,1008,531
8,0,343,1169,488
9,0,414,1318,268
10,0,267,1371,362
11,0,0,1584,416
12,0,90,1546,364
13,0,0,1553,447
14,0,335,1134,531
15,0,246,1364,390
16,0,404,1250,346
17,0,465,1077,458
18,0,381,1149,470
19,0,316,1278,406
20,0,545,946,509
21,0,675,809,516
22,0,123,1419,458
23,0,231,1294,475
24,0,430,1083,487
25,0,381,1277,342
26,0,447,1032,521
27,0,393,1067,540
28,0,368,1147,485
29,0,0,1567,433
30,0,614,1102,284
31,0,0,1584,416
32,0,95,1286,619
33,0,0,1545,455
34,0,592,1034,374
35,0,377,1171,452
36,0,765,828,407
37,0,250,1333,417
38,0,730,797,473
39,0,0,1573,427
40,0,223,1314,463
41,0,261,1248,491
42,0,418,1309,273
43,0,194,1365,441
44,0,436,1090,474
45,0,193,1447,360
46,0,404,1080,516
47,0,349,1216,435
48,0,112,1463,425
49,0,690,753,557
50,0,188,1493,319
51,0,429,950,621
52,0,0,1667,333
53,0,132,1505,363
54,0,667,910,423
55,0,421,1007,572
56,0,69,1474,457
57,0,142,1375,483
58,0,291,1299,410
59,0,290,1300,410
60,0,346,1207,447
61,0,416,1170,414
62,0,179,1358,463
63,0,311,1138,551
64,0,0,1514,486
65,0,617,828,555
66,0,601,884,515
67,0,442,1132,426
68,0,672,1040,288
69,0,664,934,402
70,0,281,1302,417
71,0,116,1406,478
72,0,67,1554,379
73,0,360,1132,508
74,0,43,1617,340
75,0,109,1411,480
76,0,427,1014,559
77,0,528,1061,411
78,0,352,1279,369
79,0,431,1062,507
80,0,506,1062,432
81,0,448,1095,457
82,0,272,1214,514
83,0,0,1571,429
84,0,0,1624,376
85,0,895,529,576
86,0,401,1001,598
87,0,0,1625,375
88,0,163,1436,401
89,0,48,1682,270
90,0,609,857,534
91,0,643,815,542
92,0,377,1229,394
93,0,906,384,710
94,0,402,1217,381
95,0,784,691,525
96,0,144,1452,404
97,0,376,1172,452
98,0,113,1554,333
99,0,816,603,581

