0,0,0,1570,430
1,0,0,1254,746
2,0,208,1043,749
3,0,403,1046,551
4,0,99,1444,457
5,0,468,663,869
6,0,333,890,777
7,0,31,1075,894
8,0,325,658,1017
9,0,233,719,1048
10,0,551,728,721
11,0,178,1285,537
12,0,31,1390,579
13,0,515,982,503
14,0,302,943,755
15,0,693,649,658
16,0,145,1224,631
17,0,0,1475,525
18,0,472,693,835
19,0,0,836,1164
20,0,81,1135,784
21,0,0,977,1023
22,0,226,978,796
23,0,363,819,818
24,0,282,732,986
25,0,678,713,609
26,0,311,261,1428
27,0,0,1210,790
28,0,79,1138,783
29,0,0,1625,375
30,0,357,697,946
31,0,131,1438,431
32,0,408,1089,503
33,0,129,940,931
34,0,766,477,757
35,0,49,1340,611
36,0,0,1565,435
37,0,583,630,787
38,0,0,1436,564
39,0,0,1136,864
40,0,412,1198,390
41,0,0,1371,629
42,0,171,713,1116
43,0,44,1464,492
44,0,463,705,832
45,0,325,1021,654
46,0,430,1154,416
47,0,194,1297,509
48,0,0,1351,649
49,0,94,1271,635
50,0,0,1115,885
51,0,81,1216,703
52,0,790,198,1012
53,0,47,690,1263
54,0,0,1205,795
55,0,0,1107,893
56,0,0,1242,758
57,0,32,1101,867
58,0,260,1206,534
59,0,242,740,1018
60,0,0,849,1151
61,0,124,1045,831
62,0,281,1075,644
63,0,0,983,1017
64,0,215,743,1042
65,0,101,1499,400
66,0,118,1337,545
67,0,298,1033,669
68,0,0,1587,413
69,0,65,1571,364
70,0,531,738,731
71,0,139,1063,798
72,0,0,1018,982
73,0,312,1272,416
74,0,253,1231,516
75,0,197,809,994
76,0,344,1035,621
77,0,626,828,546
78,0,49,664,1287
79,0,688,511,801
80,0,550,963,487
81,0,0,494,1506
82,0,162,1227,611
83,0,414,1100,486
84,0,265,1146,589
85,0,119,627,1254
86,0,233,749,1018
87,0,228,1284,488
88,0,0,1057,943
89,0,492,937,571
90,0,136,1396,468
91,0,143,1038,819
92,0,474,958,568
93,0,0,1458,542
94,0,0,677,1323
95,0,0,1366,634
96,0,0,1133,867
97,0,65,1322,613
98,0,0,1165,835
99,0,311,1003,686

