0,0,1070,895,35
1,0,810,782,408
2,0,798,746,456
3,0,915,995,90
4,0,1035,687,278
5,0,1026,775,199
6,0,568,1137,295
7,0,929,893,178
8,0,939,699,362
9,0,1033,616,351
10,0,376,1246,378
11,0,777,899,324
12,0,1134,336,530
13,0,675,964,361
14,0,975,896,129
15,0,726,816,458
16,0,1393,466,141
17,0,853,784,363
18,0,1004,736,260
19,0,151,1849,0
20,0,1247,685,68
21,0,728,1028,244
22,0,1046,769,185
23,0,1148,644,208
24,0,1010,912,78
25,0,1167,756,77
26,0,831,1066,103
27,0,1211,572,217
28,0,62,1854,84
29,0,896,714,390
30,0,1217,707,76
31,0,956,450,594
32,0,617,951,432
33,0,837,963,200
34,0,908,1092,0
35,0,420,1580,0
36,0,1031,650,319
37,0,714,1114,172
38,0,958,718,324
39,0,507,1081,412
40,0,1031,655,314
41,0,784,885,331
42,0,1268,543,189
43,0,761,896,343
44,0,570,971,459
45,0,938,845,217
46,0,1008,905,87
47,0,150,1850,0
48,0,677,993,330
49,0,922,1078,0
50,0,354,1414,232
51,0,602,1194,204
52,0,606,1150,244
53,0,1033,589,378
54,0,292,1362,346
55,0,1399,501,100
56,0,1304,448,248
57,0,919,854,227
58,0,231,1769,0
59,0,1006,994,0
60,0,397,1352,251
61,0,1102,801,97
62,0,1853,74,73
63,0,1397,211,392
64,0,964,692,344
65,0,615,1273,112
66,0,1446,207,347
67,0,934,472,594
68,0,1093,604,303
69,0,1028,850,122
70,0,601,965,434
71,0,436,1564,0
72,0,603,1046,351
73,0,559,1210,231
74,0,1134,624,242
75,0,737,1063,200
76,0,155,1845,0
77,0,1645,103,252
78,0,1573,387,40
79,0,282,1240,478
80,0,1318,337,345
81,0,837,847,316
82,0,814,779,407
83,0,1441,513,46
84,0,981,960,59
85,0,905,507,588
86,0,1165,644,191
87,0,1067,626,307
88,0,856,914,230
89,0,1008,639,353
90,0,1041,748,211
91,0,678,1322,0
92,0,1145,738,117
93,0,236,1686,78
94,0,815,1011,174
95,0,741,950,309
96,0,655,811,534
97,0,899,774,327
98,0,596,1217,187
99,0,615,1216,169

