0,0,0,1521,479
1,0,0,1466,534
2,0,0,895,1105
3,0,41,788,1171
4,0,380,998,622
5,0,519,656,825
6,0,0,1189,811
7,0,56,330,1614
8,0,0,1415,585
9,0,167,1077,756
10,0,0,1360,640
11,0,0,1378,622
12,0,0,1583,417
13,0,108,1258,634
14,0,0,845,1155
15,0,0,1461,539
16,0,449,513,1038
17,0,0,1410,590
18,0,109,1069,822
19,0,0,889,1111
20,0,11,1219,770
21,0,0,1584,416
22,0,0,914,1086
23,0,0,1186,814
24,0,0,1162,838
25,0,746,67,1187
26,0,706,21,1273
27,0,393,707,900
28,0,0,1448,552
29,0,33,1504,463
30,0,512,763,725
31,0,0,1110,890
32,0,368,744,888
33,0,370,910,720
34,0,0,898,1102
35,0,70,1033,897
36,0,0,1231,769
37,0,0,1158,842
38,0,0,1097,903
39,0,369,1314,317
40,0,63,210,1727
41,0,0,1470,530
42,0,867,119,1014
43,0,413,1131,456
44,0,0,998,1002
45,0,392,681,927
46,0,0,1436,564
47,0,0,1196,804
48,0,0,1093,907
49,0,0,903,1097
50,0,0,968,1032
51,0,362,499,1139
52,0,338,710,952
53,0,0,1340,660
54,0,452,853,695
55,0,350,1064,586
56,0,0,1565,435
57,0,0,1325,675
58,0,0,1212,788
59,0,83,741,1176
60,0,388,858,754
61,0,0,1350,650
62,0,0,932,1068
63,0,0,1497,503
64,0,0,953,1047
65,0,0,1090,910
66,0,0,1633,367
67,0,57,1365,578
68,0,0,1240,760
69,0,363,1183,454
70,0,0,833,1167
71,0,0,1662,338
72,0,32,1151,817
73,0,467,873,660
74,0,0,1134,866
75,0,79,1121,800
76,0,41,1142,817
77,0,455,874,671
78,0,511,1330,159
79,0,0,1090,910
80,0,0,745,1255
81,0,361,668,971
82,0,0,923,1077
83,0,0,612,1388
84,0,223,563,1214
85,0,0,1347,653
86,0,0,1630,370
87,0,0,795,1205
88,0,82,1258,660
89,0,0,1240,760
90,0,374,630,996
91,0,0,866,1134
92,0,393,764,843
93,0,0,1528,472
94,0,402,494,1104
95,0,51,1107,842
96,0,44,1162,794
97,0,639,660,701
98,0,0,1045,955
99,0,403,1045,552

