0,0,371,360,1269
1,0,0,646,1354
2,0,547,790,663
3,0,359,166,1475
4,0,0,970,1030
5,0,87,583,1330
6,0,0,1136,864
7,0,0,849,1151
8,0,811,95,1094
9,0,0,1201,799
10,0,0,1329,671
11,0,381,848,771
12,0,0,1195,805
13,0,495,834,671
14,0,0,1203,797
15,0,62,304,1634
16,0,0,1186,814
17,0,0,715,1285
18,0,379,1176,445
19,0,0,866,1134
20,0,358,864,778
21,0,0,770,1230
22,0,0,1225,775
23,0,0,1594,406
24,0,0,1253,747
25,0,385,250,1365
26,0,538,632,830
27,0,0,478,1522
28,0,0,1506,494
29,0,543,750,707
30,0,0,1590,410
31,0,333,472,1195
32,0,88,1311,601
33,0,78,849,1073
34,0,371,1212,417
35,0,39,822,1139
36,0,146,531,1323
37,0,78,1049,873
38,0,844,186,970
39,0,0,768,1232
40,0,0,915,1085
41,0,0,786,1214
42,0,0,1493,507
43,0,354,729,917
44,0,480,598,922
45,0,0,1770,230
46,0,0,1744,256
47,0,178,1022,800
48,0,74,798,1128
49,0,797,172,1031
50,0,0,1340,660
51,0,450,0,1550
52,0,522,918,560
53,0,389,997,614
54,0,42,1227,731
55,0,0,1190,810
56,0,0,1024,976
57,0,374,377,1249
58,0,36,1114,850
59,0,366,425,1209
60,0,0,1082,918
61,0,0,1315,685
62,0,0,468,1532
63,0,0,1233,767
64,0,0,1627,373
65,0,0,1107,893
66,0,0,924,1076
67,0,397,962,641
68,0,159,461,1380
69,0,346,1216,438
70,0,47,704,1249
71,0,0,929,1071
72,0,369,527,1104
73,0,360,1008,632
74,0,686,555,759
75,0,148,612,1240
76,0,0,1139,861
77,0,753,213,1034
78,0,0,891,1109
79,0,0,1647,353
80,0,0,958,1042
81,0,0,607,1393
82,0,54,498,1448
83,0,498,469,1033
84,0,0,923,1077
85,0,92,430,1478
86,0,0,1128,872
87,0,0,1003,997
88,0,0,871,1129
89,0,580,81,1339
90,0,190,1147,663
91,0,0,1044,956
92,0,375,919,706
93,0,0,955,1045
94,0,409,422,1169
95,0,0,841,1159
96,0,0,1008,992
97,0,83,546,1371
98,0,0,1357,643
99,0,0,1127,873

