0,0,0,971,1029
1,0,390,1159,451
2,0,0,1099,901
3,0,0,436,1564
4,0,382,782,836
5,0,0,1435,565
6,0,0,1595,405
7,0,0,1401,599
8,0,0,1431,569
9,0,0,1504,496
10,0,0,1174,826
11,0,0,1189,811
12,0,0,526,1474
13,0,0,1518,482
14,0,0,805,1195
15,0,0,1501,499
16,0,0,973,1027
17,0,0,1054,946
18,0,0,721,1279
19,0,0,1265,735
20,0,0,1150,850
21,0,0,547,1453
22,0,0,1473,527
23,0,0,867,1133
24,0,0,847,1153
25,0,0,1178,822
26,0,156,386,1458
27,0,0,1286,714
28,0,0,801,1199
29,0,0,1160,840
30,0,0,1146,854
31,0,0,1295,705
32,0,0,1272,728
33,0,360,423,1217
34,0,0,1134,866
35,0,0,522,1478
36,0,346,602,1052
37,0,0,1349,651
38,0,335,450,1215
39,0,0,930,1070
40,0,0,825,1175
41,0,248,668,1084
42,0,0,1189,811
43,0,458,584,958
44,0,0,1495,505
45,0,0,1078,922
46,0,0,1545,455
47,0,0,1044,956
48,0,0,1459,541
49,0,0,736,1264
50,0,0,1325,675
51,0,0,943,1057
52,0,0,888,1112
53,0,0,1368,632
54,0,0,822,1178
55,0,0,1146,854
56,0,0,1052,948
57,0,0,462,1538
58,0,0,1517,483
59,0,0,1334,666
60,0,0,995,1005
61,0,0,1438,562
62,0,0,819,1181
63,0,0,1173,827
64,0,0,1260,740
65,0,349,543,1108
66,0,0,1372,628
67,0,0,1203,797
68,0,469,400,1131
69,0,0,995,1005
70,0,639,822,539
71,0,0,1218,782
72,0,0,1224,776
73,0,102,1097,801
74,0,0,1163,837
75,0,0,1475,525
76,0,0,853,1147
77,0,0,518,1482
78,0,0,1289,711
79,0,751,682,567
80,0,0,1137,863
81,0,0,894,1106
82,0,126,1304,570
83,0,0,1037,963
84,0,0,1439,561
85,0,0,1357,643
86,0,0,917,1083
87,0,505,997,498
88,0,488,731,781
89,0,150,641,1209
90,0,0,675,1325
91,0,0,1207,793
92,0,367,446,1187
93,0,0,648,1352
94,0,470,680,850
95,0,345,1344,311
96,0,0,962,1038
97,0,0,1348,652
98,0,0,432,1568
99,0,0,1248,752

