0,0,442,1208,350
1,0,269,1288,443
2,0,596,967,437
3,0,49,1011,940
4,0,257,1188,555
5,0,456,1145,399
6,0,315,1197,488
7,0,149,833,1018
8,0,222,1323,455
9,0,370,1140,490
10,0,141,1445,414
11,0,486,730,784
12,0,448,1161,391
13,0,376,1199,425
14,0,508,1105,387
15,0,554,704,742
16,0,286,1126,588
17,0,384,1101,515
18,0,350,1301,349
19,0,239,1348,413
20,0,442,883,675
21,0,18,1453,529
22,0,359,843,798
23,0,54,1630,316
24,0,198,1253,549
25,0,285,1347,368
26,0,38,1482,480
27,0,384,1162,454
28,0,310,1259,431
29,0,313,1168,519
30,0,269,1320,411
31,0,456,1085,459
32,0,91,1265,644
33,0,31,897,1072
34,0,0,1154,846
35,0,519,1056,425
36,0,184,839,977
37,0,105,1209,686
38,0,412,1213,375
39,0,484,1143,373
40,0,0,1122,878
41,0,390,577,1033
42,0,0,1340,660
43,0,652,909,439
44,0,269,1169,562
45,0,443,443,1114
46,0,684,596,720
47,0,427,1163,410
48,0,45,964,991
49,0,420,1121,459
50,0,228,1238,534
51,0,0,1631,369
52,0,174,1345,481
53,0,65,1583,352
54,0,121,1368,511
55,0,213,1020,767
56,0,0,1346,654
57,0,295,1156,549
58,0,67,1519,414
59,0,284,1263,453
60,0,282,814,904
61,0,144,979,877
62,0,0,1407,593
63,0,0,1311,689
64,0,112,1430,458
65,0,546,1082,372
66,0,67,960,973
67,0,523,536,941
68,0,207,693,1100
69,0,126,1478,396
70,0,0,1024,976
71,0,156,1291,553
72,0,291,967,742
73,0,118,1428,454
74,0,30,1514,456
75,0,320,952,728
76,0,353,1225,422
77,0,556,363,1081
78,0,331,922,747
79,0,367,1084,549
80,0,325,883,792
81,0,250,1065,685
82,0,417,1181,402
83,0,200,909,891
84,0,417,715,868
85,0,0,1557,443
86,0,579,818,603
87,0,70,1536,394
88,0,378,1163,459
89,0,75,1563,362
90,0,0,1323,677
91,0,285,1074,641
92,0,0,1519,481
93,0,697,688,615
94,0,269,886,845
95,0,235,791,974
96,0,0,1607,393
97,0,62,1458,480
98,0,433,1080,487
99,0,310,871,819

