0,0,317,766,917
1,0,289,963,748
2,0,412,357,1231
3,0,0,940,1060
4,0,83,937,980
5,0,0,1125,875
6,0,0,1103,897
7,0,335,624,1041
8,0,70,1494,436
9,0,0,1017,983
10,0,0,1341,659
11,0,88,1427,485
12,0,439,473,1088
13,0,46,1364,590
14,0,237,1044,719
15,0,607,311,1082
16,0,0,1461,539
17,0,318,967,715
18,0,330,950,720
19,0,64,1118,818
20,0,0,1310,690
21,0,0,1266,734
22,0,0,711,1289
23,0,0,1108,892
24,0,311,682,1007
25,0,89,953,958
26,0,500,717,783
27,0,44,1062,894
28,0,48,1101,851
29,0,27,1502,471
30,0,0,937,1063
31,0,213,783,1004
32,0,0,1278,722
33,0,29,515,1456
34,0,296,869,835
35,0,137,1137,726
36,0,308,1044,648
37,0,81,1163,756
38,0,246,1211,543
39,0,131,1365,504
40,0,259,738,1003
41,0,394,673,933
42,0,0,1121,879
43,0,27,1136,837
44,0,259,1155,586
45,0,341,865,794
46,0,0,982,1018
47,0,448,1034,518
48,0,17,1417,566
49,0,166,914,920
50,0,396,945,659
51,0,327,1010,663
52,0,206,980,814
53,0,48,1157,795
54,0,151,732,1117
55,0,0,1290,710
56,0,0,914,1086
57,0,0,817,1183
58,0,266,1161,573
59,0,115,817,1068
60,0,264,1023,713
61,0,0,981,1019
62,0,284,658,1058
63,0,0,853,1147
64,0,0,1282,718
65,0,240,677,1083
66,0,428,1051,521
67,0,280,971,749
68,0,363,776,861
69,0,364,1079,557
70,0,347,845,808
71,0,0,1186,814
72,0,437,752,811
73,0,39,1052,909
74,0,0,1011,989
75,0,0,1511,489
76,0,0,1176,824
77,0,48,872,1080
78,0,0,742,1258
79,0,0,627,1373
80,0,0,1510,490
81,0,188,780,1032
82,0,79,996,925
83,0,312,248,1440
84,0,349,903,748
85,0,0,1075,925
86,0,0,1147,853
87,0,0,1348,652
88,0,0,927,1073
89,0,257,964,779
90,0,51,1500,449
91,0,0,1395,605
92,0,0,1128,872
93,0,165,1241,594
94,0,124,1430,446
95,0,633,531,836
96,0,0,1120,880
97,0,266,803,931
98,0,184,1191,625
99,0,117,953,930

