0,0,403,1237,360
1,0,411,1196,393
2,0,689,892,419
3,0,591,917,492
4,0,22,1459,519
5,0,308,1248,444
6,0,403,1081,516
7,0,332,1083,585
8,0,56,1547,397
9,0,679,812,509
10,0,717,641,642
11,0,126,1422,452
12,0,564,960,476
13,0,0,1398,602
14,0,566,887,547
15,0,37,1369,594
16,0,49,1391,560
17,0,285,1367,348
18,0,383,1090,527
19,0,464,1034,502
20,0,270,1317,413
21,0,563,967,470
22,0,10,1579,411
23,0,197,1291,512
24,0,0,1619,381
25,0,135,1443,422
26,0,362,1082,556
27,0,584,1025,391
28,0,766,642,592
29,0,507,1052,441
30,0,321,1377,302
31,0,0,1492,508
32,0,303,1272,425
33,0,232,1377,391
34,0,497,1084,419
35,0,387,1033,580
36,0,497,1115,388
37,0,199,1491,310
38,0,394,1155,451
39,0,381,1087,532
40,0,41,1686,273
41,0,237,1237,526
42,0,247,1120,633
43,0,242,1217,541
44,0,395,1244,361
45,0,68,1450,482
46,0,580,970,450
47,0,285,1046,669
48,0,331,1256,413
49,0,314,1275,411
50,0,182,1223,595
51,0,315,1079,606
52,0,363,1091,546
53,0,263,1334,403
54,0,0,1637,363
55,0,428,1178,394
56,0,460,1050,490
57,0,269,1261,470
58,0,641,893,466
59,0,767,832,401
60,0,138,1470,392
61,0,464,932,604
62,0,532,1082,386
63,0,224,1171,605
64,0,225,1341,434
65,0,196,1282,522
66,0,207,1386,407
67,0,0,1465,535
68,0,350,1214,436
69,0,310,1216,474
70,0,499,1046,455
71,0,341,1207,452
72,0,380,1044,576
73,0,0,1636,364
74,0,697,927,376
75,0,109,1590,301
76,0,0,1512,488
77,0,967,470,563
78,0,430,1039,531
79,0,0,1752,248
80,0,192,1256,552
81,0,0,1617,383
82,0,379,1128,493
83,0,846,746,408
84,0,332,1089,579
85,0,705,849,446
86,0,0,1653,347
87,0,345,1285,370
88,0,499,996,505
89,0,362,1292,346
90,0,714,779,507
91,0,0,1559,441
92,0,408,1210,382
93,0,571,965,464
94,0,678,889,433
95,0,264,1127,609
96,0,60,1308,632
97,0,709,746,545
98,0,516,1131,353
99,0,331,1049,620

