0,0,490,1243,267
1,0,436,1218,346
2,0,330,1156,514
3,0,753,776,471
4,0,521,786,693
5,0,101,1586,313
6,0,455,1265,280
7,0,0,1590,410
8,0,455,1231,314
9,0,137,1521,342
10,0,768,979,253
11,0,444,1234,322
12,0,261,1233,506
13,0,626,923,451
14,0,360,1126,514
15,0,310,1198,492
16,0,681,1100,219
17,0,222,1400,378
18,0,480,1247,273
19,0,578,1095,327
20,0,82,1464,454
21,0,622,974,404
22,0,307,1452,241
23,0,322,1219,459
24,0,235,1581,184
25,0,385,1223,392
26,0,441,1155,404
27,0,592,988,420
28,0,777,927,296
29,0,455,1260,285
30,0,571,1083,346
31,0,505,1083,412
32,0,276,1289,435
33,0,758,865,377
34,0,568,1208,224
35,0,244,1235,521
36,0,585,1080,335
37,0,79,1532,389
38,0,237,1347,416
39,0,413,1348,239
40,0,308,1165,527
41,0,28,1646,326
42,0,535,1198,267
43,0,32,1669,299
44,0,1129,598,273
45,0,433,1165,402
46,0,509,1117,374
47,0,334,1263,403
48,0,383,1244,373
49,0,769,907,324
50,0,534,1194,272
51,0,464,893,643
52,0,515,1013,472
53,0,44,1661,295
54,0,814,599,587
55,0,41,1621,338
56,0,589,1045,366
57,0,493,921,586
58,0,184,1585,231
59,0,276,1353,371
60,0,697,813,490
61,0,961,645,394
62,0,676,970,354
63,0,757,999,244
64,0,377,1296,327
65,0,78,1737,185
66,0,361,1265,374
67,0,383,1225,392
68,0,312,1242,446
69,0,482,1114,404
70,0,366,1218,416
71,0,80,1651,269
72,0,353,1194,453
73,0,125,1678,197
74,0,91,1428,481
75,0,545,916,539
76,0,806,847,347
77,0,246,1374,380
78,0,502,1051,447
79,0,649,839,512
80,0,569,1068,363
81,0,0,1663,337
82,0,355,1216,429
83,0,549,1166,285
84,0,797,876,327
85,0,147,1504,349
86,0,406,1032,562
87,0,420,1208,372
88,0,773,996,231
89,0,836,825,339
90,0,916,554,530
91,0,80,1663,257
92,0,372,1228,400
93,0,355,1297,348
94,0,0,1816,184
95,0,376,1250,374
96,0,0,1476,524
97,0,0,1610,390
98,0,558,1006,436
99,0,609,1009,382

