0,0,332,1227,441
1,0,0,1571,429
2,0,346,1228,426
3,0,207,1245,548
4,0,374,1147,479
5,0,597,843,560
6,0,321,1309,370
7,0,0,1600,400
8,0,64,1450,486
9,0,344,1261,395
10,0,148,1376,476
11,0,36,1445,519
12,0,418,1210,372
13,0,583,859,558
14,0,693,829,478
15,0,732,641,627
16,0,327,1024,649
17,0,379,991,630
18,0,616,937,447
19,0,353,1123,524
20,0,598,820,582
21,0,0,1473,527
22,0,290,1245,465
23,0,595,897,508
24,0,253,1235,512
25,0,439,1152,409
26,0,608,800,592
27,0,616,869,515
28,0,834,788,378
29,0,25,1515,460
30,0,428,1139,433
31,0,0,1573,427
32,0,911,563,526
33,0,54,1343,603
34,0,152,1343,505
35,0,374,1226,400
36,0,300,1102,598
37,0,400,1140,460
38,0,373,1210,417
39,0,0,1486,514
40,0,651,872,477
41,0,137,1435,428
42,0,0,1569,431
43,0,586,1002,412
44,0,319,1269,412
45,0,312,1275,413
46,0,21,1497,482
47,0,555,984,461
48,0,0,1557,443
49,0,0,1453,547
50,0,365,1240,395
51,0,182,1223,595
52,0,336,1254,410
53,0,388,1025,587
54,0,296,1159,545
55,0,550,1140,310
56,0,265,1224,511
57,0,612,886,502
58,0,602,1046,352
59,0,404,1059,537
60,0,174,1264,562
61,0,0,1638,362
62,0,722,946,332
63,0,0,1567,433
64,0,602,978,420
65,0,588,1026,386
66,0,377,1117,506
67,0,584,885,531
68,0,673,962,365
69,0,481,1048,471
70,0,682,874,444
71,0,0,1484,516
72,0,268,1383,349
73,0,529,983,488
74,0,29,1519,452
75,0,616,978,406
76,0,553,971,476
77,0,294,1225,481
78,0,0,1484,516
79,0,432,1094,474
80,0,230,1225,545
81,0,90,1316,594
82,0,138,1280,582
83,0,554,1071,375
84,0,0,1674,326
85,0,789,737,474
86,0,138,1512,350
87,0,0,1650,350
88,0,0,1658,342
89,0,380,1104,516
90,0,350,1121,529
91,0,0,1637,363
92,0,741,652,607
93,0,322,1144,534
94,0,582,1006,412
95,0,288,1186,526
96,0,813,728,459
97,0,402,1211,387
98,0,299,1268,433
99,0,392,1234,374

