0,0,57,1452,491
1,0,50,960,990
2,0,0,752,1248
3,0,0,843,1157
4,0,0,1602,398
5,0,463,1138,399
6,0,631,895,474
7,0,0,1281,719
8,0,0,1152,848
9,0,36,1434,530
10,0,70,1198,732
11,0,173,988,839
12,0,49,1051,900
13,0,112,702,1186
14,0,0,1293,707
15,0,120,1421,459
16,0,353,881,766
17,0,0,1277,723
18,0,0,1300,700
19,0,71,1127,802
20,0,0,786,1214
21,0,274,1138,588
22,0,0,1117,883
23,0,123,829,1048
24,0,705,390,905
25,0,220,1232,548
26,0,431,840,729
27,0,289,1286,425
28,0,175,1183,642
29,0,388,894,718
30,0,206,622,1172
31,0,44,1176,780
32,0,0,1332,668
33,0,47,1426,527
34,0,253,1180,567
35,0,88,1149,763
36,0,360,767,873
37,0,0,1377,623
38,0,0,1073,927
39,0,74,1139,787
40,0,336,812,852
41,0,282,728,990
42,0,617,734,649
43,0,0,1576,424
44,0,285,911,804
45,0,51,921,1028
46,0,89,1241,670
47,0,73,1169,758
48,0,328,1154,518
49,0,0,1104,896
50,0,164,1268,568
51,0,76,1353,571
52,0,290,1183,527
53,0,386,947,667
54,0,316,1229,455
55,0,53,1332,615
56,0,76,1374,550
57,0,473,995,532
58,0,157,1002,841
59,0,576,705,719
60,0,222,1233,545
61,0,415,894,691
62,0,92,460,1448
63,0,0,1555,445
64,0,0,1598,402
65,0,0,1242,758
66,0,419,778,803
67,0,0,1588,412
68,0,0,1588,412
69,0,227,922,851
70,0,239,796,965
71,0,659,789,552
72,0,0,757,1243
73,0,0,1430,570
74,0,126,790,1084
75,0,256,1168,576
76,0,66,1244,690
77,0,0,1022,978
78,0,291,982,727
79,0,280,1189,531
80,0,136,1067,797
81,0,841,642,517
82,0,0,714,1286
83,0,245,1255,500
84,0,0,1495,505
85,0,131,764,1105
86,0,755,626,619
87,0,65,1321,614
88,0,256,1201,543
89,0,300,860,840
90,0,376,891,733
91,0,7,1661,332
92,0,265,1263,472
93,0,374,1003,623
94,0,54,1454,492
95,0,0,1171,829
96,0,256,1019,725
97,0,162,883,955
98,0,0,1246,754
99,0,0,1183,817

