0,0,684,811,505
1,0,367,1074,559
2,0,0,1583,417
3,0,392,1068,540
4,0,727,729,544
5,0,0,1558,442
6,0,413,1248,339
7,0,764,724,512
8,0,334,1047,619
9,0,121,1277,602
10,0,834,662,504
11,0,217,1366,417
12,0,141,1354,505
13,0,92,1397,511
14,0,0,1559,441
15,0,227,1181,592
16,0,219,1378,403
17,0,0,1481,519
18,0,693,884,423
19,0,553,1057,390
20,0,59,1410,531
21,0,0,1471,529
22,0,465,838,697
23,0,0,1490,510
24,0,0,1513,487
25,0,158,1399,443
26,0,303,1294,403
27,0,639,731,630
28,0,299,1284,417
29,0,135,1430,435
30,0,471,1004,525
31,0,0,1411,589
32,0,533,881,586
33,0,627,992,381
34,0,631,827,542
35,0,0,1641,359
36,0,486,1122,392
37,0,392,1175,433
38,0,395,1187,418
39,0,295,1196,509
40,0,0,1510,490
41,0,690,800,510
42,0,298,1222,480
43,0,0,1521,479
44,0,580,1048,372
45,0,227,1162,611
46,0,486,968,546
47,0,0,1422,578
48,0,750,717,533
49,0,170,1384,446
50,0,248,1353,399
51,0,0,1514,486
52,0,82,1350,568
53,0,305,1289,406
54,0,508,1022,470
55,0,543,1062,395
56,0,104,1444,452
57,0,489,982,529
58,0,360,1175,465
59,0,283,1099,618
60,0,0,1448,552
61,0,234,1289,477
62,0,640,850,510
63,0,394,1114,492
64,0,398,1078,524
65,0,723,704,573
66,0,70,1449,481
67,0,300,1208,492
68,0,604,929,467
69,0,544,907,549
70,0,367,1207,426
71,0,740,708,552
72,0,0,1616,384
73,0,373,1100,527
74,0,493,1079,428
75,0,333,1159,508
76,0,294,1221,485
77,0,239,1385,376
78,0,427,1145,428
79,0,720,678,602
80,0,339,1131,530
81,0,146,1365,489
82,0,0,1537,463
83,0,622,946,432
84,0,515,945,540
85,0,337,1301,362
86,0,192,1399,409
87,0,747,615,638
88,0,246,1392,362
89,0,440,1233,327
90,0,0,1613,387
91,0,463,1127,410
92,0,292,1242,466
93,0,481,1104,415
94,0,565,876,559
95,0,444,1152,404
96,0,614,908,478
97,0,0,1498,502
98,0,243,1078,679
99,0,0,1572,428

