0,0,389,640,971
1,0,275,687,1038
2,0,269,656,1075
3,0,301,897,802
4,0,79,1192,729
5,0,0,1172,828
6,0,582,555,863
7,0,0,979,1021
8,0,81,688,1231
9,0,0,686,1314
10,0,300,701,999
11,0,0,792,1208
12,0,0,1098,902
13,0,347,887,766
14,0,0,735,1265
15,0,0,782,1218
16,0,256,1053,691
17,0,0,737,1263
18,0,328,419,1253
19,0,262,693,1045
20,0,246,593,1161
21,0,382,989,629
22,0,0,717,1283
23,0,0,369,1631
24,0,0,1085,915
25,0,0,560,1440
26,0,0,1233,767
27,0,0,1057,943
28,0,61,492,1447
29,0,82,518,1400
30,0,412,1068,520
31,0,281,404,1315
32,0,38,1297,665
33,0,0,740,1260
34,0,124,671,1205
35,0,148,942,910
36,0,554,360,1086
37,0,0,808,1192
38,0,0,1122,878
39,0,0,1079,921
40,0,32,928,1040
41,0,0,1049,951
42,0,0,843,1157
43,0,0,1324,676
44,0,456,611,933
45,0,0,519,1481
46,0,422,395,1183
47,0,0,1243,757
48,0,217,962,821
49,0,0,593,1407
50,0,150,411,1439
51,0,211,552,1237
52,0,314,609,1077
53,0,0,627,1373
54,0,266,407,1327
55,0,0,830,1170
56,0,30,1020,950
57,0,181,603,1216
58,0,0,902,1098
59,0,0,482,1518
60,0,354,933,713
61,0,60,1052,888
62,0,42,1211,747
63,0,0,1451,549
64,0,260,1058,682
65,0,244,1093,663
66,0,0,1127,873
67,0,0,855,1145
68,0,0,1109,891
69,0,0,1109,891
70,0,82,1113,805
71,0,232,710,1058
72,0,0,1377,623
73,0,57,1095,848
74,0,50,760,1190
75,0,301,860,839
76,0,85,1281,634
77,0,0,1101,899
78,0,0,1014,986
79,0,339,423,1238
80,0,234,1051,715
81,0,520,968,512
82,0,0,98,1902
83,0,0,654,1346
84,0,74,519,1407
85,0,135,1077,788
86,0,0,614,1386
87,0,0,657,1343
88,0,545,694,761
89,0,53,635,1312
90,0,0,1195,805
91,0,0,877,1123
92,0,131,1041,828
93,0,0,1111,889
94,0,306,507,1187
95,0,89,626,1285
96,0,0,1184,816
97,0,317,699,984
98,0,0,489,1511
99,0,0,1441,559

