0,0,0,1530,470
1,0,312,1258,430
2,0,391,1197,412
3,0,377,1141,482
4,0,435,1325,240
5,0,84,1595,321
6,0,139,1413,448
7,0,53,1082,865
8,0,303,1200,497
9,0,172,1437,391
10,0,363,968,669
11,0,253,1299,448
12,0,259,1236,505
13,0,630,853,517
14,0,0,1476,524
15,0,140,1094,766
16,0,112,1407,481
17,0,73,1574,353
18,0,146,1455,399
19,0,345,1108,547
20,0,156,1500,344
21,0,286,1264,450
22,0,486,1296,218
23,0,411,1150,439
24,0,656,881,463
25,0,182,1244,574
26,0,296,1347,357
27,0,295,1262,443
28,0,314,1130,556
29,0,388,721,891
30,0,334,1257,409
31,0,626,1013,361
32,0,93,1508,399
33,0,368,1067,565
34,0,354,919,727
35,0,63,1338,599
36,0,304,1167,529
37,0,153,1311,536
38,0,283,1329,388
39,0,0,1694,306
40,0,112,1303,585
41,0,704,879,417
42,0,0,1261,739
43,0,329,1371,300
44,0,662,601,737
45,0,230,1363,407
46,0,176,1176,648
47,0,516,1085,399
48,0,384,1288,328
49,0,0,1448,552
50,0,0,1572,428
51,0,180,1443,377
52,0,383,1215,402
53,0,95,1514,391
54,0,238,1339,423
55,0,269,1135,596
56,0,299,1267,434
57,0,268,1306,426
58,0,544,950,506
59,0,41,1244,715
60,0,297,1187,516
61,0,364,1193,443
62,0,552,695,753
63,0,0,1721,279
64,0,535,653,812
65,0,182,1309,509
66,0,318,1084,598
67,0,393,1102,505
68,0,0,1401,599
69,0,395,677,928
70,0,182,827,991
71,0,268,1182,550
72,0,383,1000,617
73,0,282,1028,690
74,0,559,987,454
75,0,234,1027,739
76,0,386,879,735
77,0,506,588,906
78,0,186,1168,646
79,0,274,1078,648
80,0,558,889,553
81,0,259,1128,613
82,0,169,1329,502
83,0,204,1252,544
84,0,67,1141,792
85,0,718,781,501
86,0,139,1081,780
87,0,223,1221,556
88,0,387,1143,470
89,0,588,583,829
90,0,601,814,585
91,0,37,1569,394
92,0,575,1013,412
93,0,599,799,602
94,0,166,1446,388
95,0,270,1188,542
96,0,0,1218,782
97,0,302,1235,463
98,0,647,695,658
99,0,294,898,808

