0,0,56,1290,654
1,0,0,1195,805
2,0,43,917,1040
3,0,750,583,667
4,0,348,518,1134
5,0,548,885,567
6,0,748,537,715
7,0,0,1757,243
8,0,72,843,1085
9,0,484,552,964
10,0,332,669,999
11,0,149,975,876
12,0,373,490,1137
13,0,349,489,1162
14,0,244,810,946
15,0,196,396,1408
16,0,0,1012,988
17,0,367,558,1075
18,0,52,893,1055
19,0,58,1095,847
20,0,400,665,935
21,0,369,1078,553
22,0,152,846,1002
23,0,0,1236,764
24,0,0,694,1306
25,0,363,965,672
26,0,78,872,1050
27,0,405,425,1170
28,0,57,628,1315
29,0,341,889,770
30,0,0,1361,639
31,0,475,775,750
32,0,161,631,1208
33,0,696,485,819
34,0,442,154,1404
35,0,55,467,1478
36,0,761,757,482
37,0,0,1441,559
38,0,78,893,1029
39,0,145,1118,737
40,0,54,837,1109
41,0,463,681,856
42,0,453,821,726
43,0,766,322,912
44,0,0,1639,361
45,0,417,1063,520
46,0,140,551,1309
47,0,463,828,709
48,0,0,1368,632
49,0,221,336,1443
50,0,89,1004,907
51,0,447,516,1037
52,0,887,0,1113
53,0,243,514,1243
54,0,355,1280,365
55,0,0,981,1019
56,0,1108,549,343
57,0,0,1463,537
58,0,94,684,1222
59,0,345,578,1077
60,0,343,620,1037
61,0,463,1309,228
62,0,357,63,1580
63,0,0,1059,941
64,0,352,420,1228
65,0,736,936,328
66,0,512,63,1425
67,0,162,812,1026
68,0,64,1062,874
69,0,721,290,989
70,0,0,1276,724
71,0,364,869,767
72,0,158,995,847
73,0,81,1259,660
74,0,0,939,1061
75,0,383,561,1056
76,0,84,1306,610
77,0,504,835,661
78,0,0,1102,898
79,0,393,1010,597
80,0,44,983,973
81,0,467,964,569
82,0,389,521,1090
83,0,0,1182,818
84,0,354,577,1069
85,0,142,898,960
86,0,737,722,541
87,0,374,497,1129
88,0,828,528,644
89,0,83,1298,619
90,0,0,1455,545
91,0,348,479,1173
92,0,355,307,1338
93,0,0,1645,355
94,0,71,954,975
95,0,0,1001,999
96,0,0,1515,485
97,0,81,1247,672
98,0,0,1657,343
99,0,398,509,1093

