0,0,0,888,1112
1,0,0,433,1567
2,0,0,789,1211
3,0,0,325,1675
4,0,0,838,1162
5,0,13,895,1092
6,0,0,1166,834
7,0,0,983,1017
8,0,0,918,1082
9,0,0,722,1278
10,0,0,384,1616
11,0,0,1048,952
12,0,0,535,1465
13,0,0,668,1332
14,0,0,815,1185
15,0,0,1104,896
16,0,0,713,1287
17,0,0,1113,887
18,0,400,318,1282
19,0,0,800,1200
20,0,0,710,1290
21,0,0,953,1047
22,0,0,690,1310
23,0,0,1009,991
24,0,0,869,1131
25,0,0,813,1187
26,0,0,901,1099
27,0,0,1242,758
28,0,0,983,1017
29,0,214,850,936
30,0,0,1000,1000
31,0,271,885,844
32,0,369,86,1545
33,0,0,985,1015
34,0,0,797,1203
35,0,0,896,1104
36,0,0,1078,922
37,0,0,1202,798
38,0,0,721,1279
39,0,0,677,1323
40,0,0,1475,525
41,0,0,556,1444
42,0,0,777,1223
43,0,39,395,1566
44,0,0,953,1047
45,0,0,808,1192
46,0,0,1099,901
47,0,0,857,1143
48,0,0,941,1059
49,0,0,395,1605
50,0,0,864,1136
51,0,0,829,1171
52,0,0,1095,905
53,0,0,974,1026
54,0,0,1108,892
55,0,0,702,1298
56,0,0,519,1481
57,0,0,378,1622
58,0,367,353,1280
59,0,383,763,854
60,0,0,993,1007
61,0,0,954,1046
62,0,170,1201,629
63,0,0,964,1036
64,0,0,648,1352
65,0,0,1054,946
66,0,0,983,1017
67,0,0,868,1132
68,0,0,674,1326
69,0,0,345,1655
70,0,0,280,1720
71,0,0,708,1292
72,0,0,819,1181
73,0,0,1096,904
74,0,0,668,1332
75,0,0,1347,653
76,0,0,617,1383
77,0,0,969,1031
78,0,0,893,1107
79,0,0,782,1218
80,0,0,532,1468
81,0,0,1087,913
82,0,0,718,1282
83,0,0,1308,692
84,0,0,583,1417
85,0,0,1036,964
86,0,0,737,1263
87,0,0,648,1352
88,0,0,1114,886
89,0,0,1427,573
90,0,0,758,1242
91,0,170,940,890
92,0,346,594,1060
93,0,0,903,1097
94,0,0,960,1040
95,0,0,843,1157
96,0,0,926,1074
97,0,0,568,1432
98,0,0,1170,830
99,0,0,755,1245

