0,0,1799,130,71
1,0,1764,236,0
2,0,1731,194,75
3,0,1594,245,161
4,0,1707,141,152
5,0,1752,205,43
6,0,1798,182,20
7,0,1705,204,91
8,0,1649,294,57
9,0,1768,145,87
10,0,1741,141,118
11,0,1651,249,100
12,0,1652,248,100
13,0,1755,180,65
14,0,1690,102,208
15,0,1762,160,78
16,0,1694,227,79
17,0,1576,233,191
18,0,1703,202,95
19,0,1622,296,82
20,0,1779,216,5
21,0,1763,168,69
22,0,1695,240,65
23,0,1759,100,141
24,0,1714,247,39
25,0,1616,209,175
26,0,1629,151,220
27,0,1729,215,56
28,0,1748,208,44
29,0,1764,204,32
30,0,1689,233,78
31,0,1660,123,217
32,0,1659,198,143
33,0,1707,212,81
34,0,1575,323,102
35,0,1605,395,0
36,0,1737,196,67
37,0,1648,275,77
38,0,1686,181,133
39,0,1649,199,152
40,0,1677,245,78
41,0,1721,194,85
42,0,1597,249,154
43,0,1856,112,32
44,0,1737,223,40
45,0,1633,316,51
46,0,1759,185,56
47,0,1565,254,181
48,0,1701,156,143
49,0,1555,278,167
50,0,1585,237,178
51,0,1802,126,72
52,0,1693,245,62
53,0,1595,153,252
54,0,1718,269,13
55,0,1640,224,136
56,0,1760,95,145
57,0,1624,149,227
58,0,1852,121,27
59,0,1760,224,16
60,0,1838,120,42
61,0,1807,88,105
62,0,1648,208,144
63,0,1705,208,87
64,0,1851,149,0
65,0,1671,203,126
66,0,1486,354,160
67,0,1719,275,6
68,0,1564,226,210
69,0,1725,275,0
70,0,1778,183,39
71,0,1680,223,97
72,0,1766,181,53
73,0,1803,159,38
74,0,1678,322,0
75,0,1664,99,237
76,0,1615,345,40
77,0,1636,226,138
78,0,1750,234,16
79,0,1614,278,108
80,0,1641,323,36
81,0,1825,175,0
82,0,1638,227,135
83,0,1629,306,65
84,0,1708,204,88
85,0,1685,303,12
86,0,1691,238,71
87,0,1664,194,142
88,0,1705,238,57
89,0,1712,143,145
90,0,1709,182,109
91,0,1762,123,115
92,0,1663,92,245
93,0,1562,228,210
94,0,1645,225,130
95,0,1714,277,9
96,0,1600,336,64
97,0,1672,328,0
98,0,1616,257,127
99,0,1756,169,75

