0,0,1836,164,0
1,0,1937,53,10
2,0,1867,133,0
3,0,1755,154,91
4,0,1826,48,126
5,0,1937,63,0
6,0,1946,54,0
7,0,1924,76,0
8,0,1911,89,0
9,0,1793,197,10
10,0,1759,129,112
11,0,1830,45,125
12,0,1852,114,34
13,0,1954,46,0
14,0,1837,150,13
15,0,1875,28,97
16,0,1821,91,88
17,0,1777,81,142
18,0,1651,192,157
19,0,1726,204,70
20,0,1846,154,0
21,0,1846,54,100
22,0,1847,95,58
23,0,1883,100,17
24,0,1650,146,204
25,0,1728,134,138
26,0,1905,72,23
27,0,1749,69,182
28,0,1823,167,10
29,0,1880,120,0
30,0,1950,19,31
31,0,1715,155,130
32,0,1893,107,0
33,0,1892,108,0
34,0,1722,278,0
35,0,1815,135,50
36,0,1872,62,66
37,0,1910,63,27
38,0,1862,107,31
39,0,1932,42,26
40,0,1843,12,145
41,0,1899,23,78
42,0,1775,93,132
43,0,1751,158,91
44,0,1919,36,45
45,0,1747,102,151
46,0,1752,157,91
47,0,1945,46,9
48,0,1823,177,0
49,0,1756,197,47
50,0,1681,141,178
51,0,1890,45,65
52,0,1823,177,0
53,0,1933,67,0
54,0,1796,70,134
55,0,1926,74,0
56,0,1846,154,0
57,0,1860,119,21
58,0,1737,88,175
59,0,1855,145,0
60,0,2000,0,0
61,0,1775,225,0
62,0,1848,152,0
63,0,1844,77,79
64,0,1824,176,0
65,0,1794,51,155
66,0,1829,149,22
67,0,1806,95,99
68,0,1707,251,42
69,0,1816,108,76
70,0,1859,64,77
71,0,1850,142,8
72,0,1863,137,0
73,0,1939,61,0
74,0,1800,200,0
75,0,1912,88,0
76,0,1883,117,0
77,0,1766,217,17
78,0,1742,242,16
79,0,1768,146,86
80,0,1885,115,0
81,0,1824,92,84
82,0,1833,34,133
83,0,1855,101,44
84,0,1934,66,0
85,0,1798,127,75
86,0,1883,75,42
87,0,1939,61,0
88,0,1827,104,69
89,0,1880,95,25
90,0,1914,72,14
91,0,1789,211,0
92,0,2000,0,0
93,0,1779,151,70
94,0,1950,50,0
95,0,1655,345,0
96,0,1884,116,0
97,0,1906,94,0
98,0,1704,227,69
99,0,1814,106,80

