0,0,978,975,47
1,0,1254,551,195
2,0,1277,653,70
3,0,1088,726,186
4,0,1388,528,84
5,0,1088,648,264
6,0,1314,562,124
7,0,1200,509,291
8,0,825,1121,54
9,0,1023,903,74
10,0,1528,299,173
11,0,1035,917,48
12,0,1166,742,92
13,0,971,751,278
14,0,953,924,123
15,0,1007,803,190
16,0,1561,346,93
17,0,1344,426,230
18,0,1272,580,148
19,0,1135,828,37
20,0,803,1039,158
21,0,873,1030,97
22,0,974,968,58
23,0,1275,583,142
24,0,905,739,356
25,0,799,1088,113
26,0,1715,109,176
27,0,1155,639,206
28,0,1295,621,84
29,0,1235,536,229
30,0,1531,260,209
31,0,1458,355,187
32,0,1419,268,313
33,0,1159,725,116
34,0,986,919,95
35,0,843,957,200
36,0,1267,502,231
37,0,836,922,242
38,0,1443,415,142
39,0,1297,509,194
40,0,1243,686,71
41,0,950,820,230
42,0,649,1140,211
43,0,848,767,385
44,0,1053,841,106
45,0,1282,679,39
46,0,925,834,241
47,0,1157,730,113
48,0,669,1141,190
49,0,866,1032,102
50,0,1371,524,105
51,0,970,918,112
52,0,1152,671,177
53,0,722,1136,142
54,0,1276,405,319
55,0,1288,439,273
56,0,1097,636,267
57,0,1370,406,224
58,0,984,910,106
59,0,843,1100,57
60,0,811,1029,160
61,0,1254,521,225
62,0,1082,752,166
63,0,1250,626,124
64,0,1146,786,68
65,0,1157,569,274
66,0,1148,662,190
67,0,1091,816,93
68,0,963,913,124
69,0,1194,535,271
70,0,889,1048,63
71,0,702,1141,157
72,0,1293,632,75
73,0,1224,728,48
74,0,1372,299,329
75,0,1387,225,388
76,0,1004,828,168
77,0,1238,693,69
78,0,1093,823,84
79,0,906,857,237
80,0,1263,652,85
81,0,1178,769,53
82,0,1046,807,147
83,0,953,1017,30
84,0,878,1036,86
85,0,1093,680,227
86,0,1175,617,208
87,0,1111,627,262
88,0,1309,416,275
89,0,1216,633,151
90,0,1130,526,344
91,0,1168,411,421
92,0,685,1180,135
93,0,1089,878,33
94,0,1570,188,242
95,0,1526,393,81
96,0,1071,584,345
97,0,900,1078,22
98,0,1167,585,248
99,0,1549,270,181

