0,0,1583,268,149
1,0,1567,335,98
2,0,1778,95,127
3,0,1799,63,138
4,0,1658,300,42
5,0,1719,192,89
6,0,1386,228,386
7,0,1820,140,40
8,0,1439,243,318
9,0,1630,163,207
10,0,1795,48,157
11,0,1720,168,112
12,0,1504,410,86
13,0,1510,313,177
14,0,1653,206,141
15,0,1457,166,377
16,0,1606,164,230
17,0,1728,255,17
18,0,1545,400,55
19,0,1533,212,255
20,0,1644,159,197
21,0,1649,300,51
22,0,1544,174,282
23,0,1662,262,76
24,0,1654,270,76
25,0,1635,137,228
26,0,1678,257,65
27,0,1602,277,121
28,0,1823,122,55
29,0,1634,325,41
30,0,1703,194,103
31,0,1632,190,178
32,0,1738,141,121
33,0,1643,308,49
34,0,1594,149,257
35,0,1703,116,181
36,0,1754,176,70
37,0,1462,219,319
38,0,1565,403,32
39,0,1591,297,112
40,0,1763,179,58
41,0,1691,198,111
42,0,1577,408,15
43,0,1613,177,210
44,0,1756,227,17
45,0,1619,160,221
46,0,1719,219,62
47,0,1578,142,280
48,0,1732,189,79
49,0,1679,229,92
50,0,1560,332,108
51,0,1514,389,97
52,0,1630,325,45
53,0,1434,344,222
54,0,1584,402,14
55,0,1790,127,83
56,0,1518,170,312
57,0,1613,334,53
58,0,1469,230,301
59,0,1525,255,220
60,0,1590,118,292
61,0,1624,191,185
62,0,1729,57,214
63,0,1587,161,252
64,0,1506,294,200
65,0,1579,421,0
66,0,1663,265,72
67,0,1501,316,183
68,0,1569,232,199
69,0,1648,211,141
70,0,1734,204,62
71,0,1646,170,184
72,0,1503,250,247
73,0,1624,238,138
74,0,1701,227,72
75,0,1747,152,101
76,0,1754,192,54
77,0,1715,175,110
78,0,1573,116,311
79,0,1728,226,46
80,0,1708,135,157
81,0,1559,73,368
82,0,1637,290,73
83,0,1705,120,175
84,0,1583,192,225
85,0,1594,220,186
86,0,1580,203,217
87,0,1673,233,94
88,0,1603,326,71
89,0,1692,192,116
90,0,1830,110,60
91,0,1646,333,21
92,0,1693,99,208
93,0,1628,289,83
94,0,1415,309,276
95,0,1607,170,223
96,0,1609,146,245
97,0,1759,93,148
98,0,1539,198,263
99,0,1630,99,271

