0,0,1549,290,161
1,0,1477,406,117
2,0,1460,276,264
3,0,1474,459,67
4,0,1504,453,43
5,0,1344,627,29
6,0,1830,56,114
7,0,1575,317,108
8,0,1514,377,109
9,0,1640,326,34
10,0,1698,125,177
11,0,1536,420,44
12,0,1395,318,287
13,0,1586,289,125
14,0,1465,477,58
15,0,1454,506,40
16,0,1628,345,27
17,0,1313,687,0
18,0,1654,298,48
19,0,1645,308,47
20,0,1389,390,221
21,0,1470,354,176
22,0,1377,365,258
23,0,1628,365,7
24,0,1486,398,116
25,0,1482,331,187
26,0,1321,530,149
27,0,1278,553,169
28,0,1348,487,165
29,0,1771,157,72
30,0,1479,395,126
31,0,1485,356,159
32,0,1611,315,74
33,0,1810,55,135
34,0,1454,424,122
35,0,1713,163,124
36,0,1558,361,81
37,0,1457,194,349
38,0,1633,329,38
39,0,1462,261,277
40,0,1468,373,159
41,0,1527,375,98
42,0,1582,212,206
43,0,1517,233,250
44,0,1596,154,250
45,0,1388,299,313
46,0,1436,524,40
47,0,1443,476,81
48,0,1548,278,174
49,0,1388,423,189
50,0,1499,297,204
51,0,1690,118,192
52,0,1544,321,135
53,0,1566,384,50
54,0,1540,299,161
55,0,1426,287,287
56,0,1532,124,344
57,0,1583,237,180
58,0,1506,267,227
59,0,1605,245,150
60,0,1594,267,139
61,0,1427,382,191
62,0,1288,700,12
63,0,1654,291,55
64,0,1707,211,82
65,0,1457,295,248
66,0,1514,336,150
67,0,1349,505,146
68,0,1674,248,78
69,0,1573,297,130
70,0,1403,539,58
71,0,1563,194,243
72,0,1475,274,251
73,0,1690,100,210
74,0,1558,268,174
75,0,1482,359,159
76,0,1677,99,224
77,0,1437,412,151
78,0,1545,255,200
79,0,1567,384,49
80,0,1590,322,88
81,0,1556,146,298
82,0,1451,414,135
83,0,1536,354,110
84,0,1546,275,179
85,0,1598,250,152
86,0,1663,73,264
87,0,1474,339,187
88,0,1482,308,210
89,0,1532,319,149
90,0,1338,633,29
91,0,1264,721,15
92,0,1522,378,100
93,0,1736,183,81
94,0,1370,575,55
95,0,1525,139,336
96,0,1438,316,246
97,0,1527,296,177
98,0,1516,369,115
99,0,1429,323,248

