0,0,1608,356,36
1,0,1362,547,91
2,0,1584,340,76
3,0,1165,689,146
4,0,1405,338,257
5,0,1407,569,24
6,0,1303,484,213
7,0,1149,403,448
8,0,1417,547,36
9,0,1527,405,68
10,0,1299,561,140
11,0,1334,637,29
12,0,1189,403,408
13,0,1311,368,321
14,0,1219,449,332
15,0,1562,375,63
16,0,1458,417,125
17,0,1360,561,79
18,0,1288,391,321
19,0,1135,493,372
20,0,1274,563,163
21,0,1396,274,330
22,0,1474,463,63
23,0,1281,671,48
24,0,1414,464,122
25,0,1242,467,291
26,0,1333,541,126
27,0,1501,363,136
28,0,1355,483,162
29,0,1299,408,293
30,0,1667,270,63
31,0,1319,360,321
32,0,1444,532,24
33,0,1287,535,178
34,0,1178,647,175
35,0,1387,507,106
36,0,1090,599,311
37,0,1065,609,326
38,0,1294,706,0
39,0,1366,484,150
40,0,1707,205,88
41,0,1162,644,194
42,0,1432,396,172
43,0,1431,507,62
44,0,1560,336,104
45,0,1281,662,57
46,0,1290,545,165
47,0,1553,431,16
48,0,1079,501,420
49,0,1184,581,235
50,0,1314,487,199
51,0,1324,450,226
52,0,1514,374,112
53,0,1439,417,144
54,0,1365,599,36
55,0,1262,596,142
56,0,1292,506,202
57,0,1259,605,136
58,0,1231,606,163
59,0,1399,515,86
60,0,1379,414,207
61,0,1300,643,57
62,0,1616,290,94
63,0,1321,373,306
64,0,1244,645,111
65,0,1250,365,385
66,0,1314,545,141
67,0,1361,378,261
68,0,1466,484,50
69,0,1138,572,290
70,0,1390,444,166
71,0,1251,543,206
72,0,1332,328,340
73,0,1551,327,122
74,0,1317,507,176
75,0,1608,306,86
76,0,1605,270,125
77,0,1425,210,365
78,0,1351,520,129
79,0,1261,505,234
80,0,1367,531,102
81,0,1725,226,49
82,0,1278,545,177
83,0,1357,437,206
84,0,1125,587,288
85,0,1356,626,18
86,0,1196,533,271
87,0,1367,586,47
88,0,1496,435,69
89,0,1256,439,305
90,0,1398,490,112
91,0,1366,508,126
92,0,1598,210,192
93,0,1430,457,113
94,0,1428,328,244
95,0,1376,312,312
96,0,1339,406,255
97,0,1472,518,10
98,0,1395,444,161
99,0,1520,354,126

