0,0,1896,104,0
1,0,1764,157,79
2,0,1888,85,27
3,0,1942,58,0
4,0,1961,39,0
5,0,1951,49,0
6,0,1992,8,0
7,0,1992,8,0
8,0,2000,0,0
9,0,1948,52,0
10,0,2000,0,0
11,0,1985,15,0
12,0,1914,86,0
13,0,1954,46,0
14,0,1884,116,0
15,0,1892,108,0
16,0,2000,0,0
17,0,1942,58,0
18,0,1977,23,0
19,0,1917,83,0
20,0,1850,150,0
21,0,1886,114,0
22,0,1869,83,48
23,0,1984,16,0
24,0,1910,90,0
25,0,1936,64,0
26,0,1785,215,0
27,0,1975,25,0
28,0,1951,49,0
29,0,1891,109,0
30,0,1876,124,0
31,0,1774,226,0
32,0,1924,76,0
33,0,2000,0,0
34,0,1986,14,0
35,0,1956,44,0
36,0,1826,123,51
37,0,1821,179,0
38,0,1891,109,0
39,0,1948,52,0
40,0,1907,93,0
41,0,1847,79,74
42,0,1834,166,0
43,0,1957,43,0
44,0,1963,37,0
45,0,1898,94,8
46,0,2000,0,0
47,0,1974,26,0
48,0,1800,200,0
49,0,1939,61,0
50,0,1885,115,0
51,0,1949,51,0
52,0,1824,176,0
53,0,1923,77,0
54,0,1974,26,0
55,0,1904,96,0
56,0,1864,136,0
57,0,2000,0,0
58,0,1995,5,0
59,0,1946,54,0
60,0,1920,80,0
61,0,1851,149,0
62,0,2000,0,0
63,0,1928,72,0
64,0,1933,67,0
65,0,2000,0,0
66,0,2000,0,0
67,0,2000,0,0
68,0,1810,174,16
69,0,1947,53,0
70,0,2000,0,0
71,0,1922,39,39
72,0,1852,148,0
73,0,1846,154,0
74,0,1921,79,0
75,0,1887,113,0
76,0,1855,145,0
77,0,1931,6,63
78,0,1935,65,0
79,0,1910,90,0
80,0,1870,130,0
81,0,1985,15,0
82,0,1953,47,0
83,0,1894,106,0
84,0,1910,90,0
85,0,1917,83,0
86,0,1974,26,0
87,0,1984,16,0
88,0,1956,44,0
89,0,2000,0,0
90,0,1929,71,0
91,0,2000,0,0
92,0,1919,81,0
93,0,1832,168,0
94,0,2000,0,0
95,0,2000,0,0
96,0,1886,114,0
97,0,2000,0,0
98,0,1897,103,0
99,0,1995,5,0

