0,0,1599,307,94
1,0,1521,360,119
2,0,1305,453,242
3,0,1370,577,53
4,0,1565,386,49
5,0,1509,405,86
6,0,1617,301,82
7,0,1476,396,128
8,0,1352,482,166
9,0,1622,333,45
10,0,1538,239,223
11,0,1477,411,112
12,0,1319,572,109
13,0,1472,418,110
14,0,1530,386,84
15,0,1187,558,255
16,0,1548,267,185
17,0,1446,366,188
18,0,1373,391,236
19,0,1536,442,22
20,0,1380,379,241
21,0,1646,271,83
22,0,1526,262,212
23,0,1525,362,113
24,0,1347,397,256
25,0,1637,304,59
26,0,1538,314,148
27,0,1570,364,66
28,0,1623,280,97
29,0,1364,461,175
30,0,1574,283,143
31,0,1348,375,277
32,0,1574,380,46
33,0,1616,299,85
34,0,1422,477,101
35,0,1357,465,178
36,0,1488,334,178
37,0,1407,494,99
38,0,1726,197,77
39,0,1399,415,186
40,0,1473,323,204
41,0,1268,475,257
42,0,1319,671,10
43,0,1405,361,234
44,0,1321,572,107
45,0,1422,419,159
46,0,1325,500,175
47,0,1574,376,50
48,0,1429,376,195
49,0,1616,260,124
50,0,1665,188,147
51,0,1659,295,46
52,0,1562,393,45
53,0,1379,404,217
54,0,1127,709,164
55,0,1516,368,116
56,0,1353,602,45
57,0,1293,632,75
58,0,1204,545,251
59,0,1351,446,203
60,0,1544,411,45
61,0,1614,291,95
62,0,1447,410,143
63,0,1530,397,73
64,0,1521,201,278
65,0,1540,396,64
66,0,1446,454,100
67,0,1408,492,100
68,0,1442,537,21
69,0,1596,288,116
70,0,1532,338,130
71,0,1376,343,281
72,0,1504,455,41
73,0,1578,308,114
74,0,1427,347,226
75,0,1698,206,96
76,0,1613,269,118
77,0,1355,478,167
78,0,1511,444,45
79,0,1557,317,126
80,0,1388,462,150
81,0,1460,218,322
82,0,1578,327,95
83,0,1271,430,299
84,0,1729,145,126
85,0,1487,390,123
86,0,1455,527,18
87,0,1470,450,80
88,0,1320,631,49
89,0,1566,395,39
90,0,1583,293,124
91,0,1649,230,121
92,0,1250,308,442
93,0,1520,295,185
94,0,1361,475,164
95,0,1655,269,76
96,0,1335,469,196
97,0,1295,507,198
98,0,1490,471,39
99,0,1467,295,238

