0,0,1498,414,88
1,0,1507,461,32
2,0,1697,280,23
3,0,1543,313,144
4,0,1548,287,165
5,0,1620,336,44
6,0,1587,340,73
7,0,1654,170,176
8,0,1642,326,32
9,0,1651,265,84
10,0,1451,304,245
11,0,1782,149,69
12,0,1613,295,92
13,0,1448,276,276
14,0,1523,437,40
15,0,1681,199,120
16,0,1583,253,164
17,0,1698,212,90
18,0,1595,299,106
19,0,1486,260,254
20,0,1490,499,11
21,0,1652,289,59
22,0,1603,280,117
23,0,1644,308,48
24,0,1659,259,82
25,0,1466,279,255
26,0,1507,412,81
27,0,1649,172,179
28,0,1597,336,67
29,0,1567,354,79
30,0,1430,372,198
31,0,1668,236,96
32,0,1490,306,204
33,0,1680,306,14
34,0,1556,339,105
35,0,1442,354,204
36,0,1535,189,276
37,0,1702,73,225
38,0,1438,327,235
39,0,1571,242,187
40,0,1671,197,132
41,0,1670,165,165
42,0,1585,348,67
43,0,1575,381,44
44,0,1563,156,281
45,0,1561,240,199
46,0,1558,300,142
47,0,1473,264,263
48,0,1449,327,224
49,0,1568,391,41
50,0,1476,438,86
51,0,1573,339,88
52,0,1581,369,50
53,0,1603,364,33
54,0,1612,250,138
55,0,1529,199,272
56,0,1678,152,170
57,0,1855,101,44
58,0,1495,375,130
59,0,1610,247,143
60,0,1714,55,231
61,0,1543,357,100
62,0,1601,294,105
63,0,1537,209,254
64,0,1596,268,136
65,0,1595,334,71
66,0,1599,196,205
67,0,1610,284,106
68,0,1737,217,46
69,0,1607,214,179
70,0,1657,304,39
71,0,1648,160,192
72,0,1561,406,33
73,0,1394,397,209
74,0,1504,229,267
75,0,1541,443,16
76,0,1584,194,222
77,0,1727,187,86
78,0,1584,201,215
79,0,1658,253,89
80,0,1607,323,70
81,0,1509,326,165
82,0,1420,451,129
83,0,1614,351,35
84,0,1526,346,128
85,0,1565,254,181
86,0,1505,364,131
87,0,1563,396,41
88,0,1534,310,156
89,0,1357,280,363
90,0,1471,334,195
91,0,1680,280,40
92,0,1674,254,72
93,0,1642,209,149
94,0,1457,255,288
95,0,1687,267,46
96,0,1513,393,94
97,0,1508,290,202
98,0,1723,245,32
99,0,1793,138,69

