0,0,1639,176,185
1,0,1471,473,56
2,0,1656,232,112
3,0,1706,124,170
4,0,1704,240,56
5,0,1624,270,106
6,0,1802,132,66
7,0,1750,150,100
8,0,1672,219,109
9,0,1746,188,66
10,0,1669,310,21
11,0,1633,187,180
12,0,1718,196,86
13,0,1717,181,102
14,0,1648,250,102
15,0,1857,53,90
16,0,1647,186,167
17,0,1708,149,143
18,0,1645,264,91
19,0,1669,198,133
20,0,1568,306,126
21,0,1497,438,65
22,0,1732,250,18
23,0,1763,108,129
24,0,1763,87,150
25,0,1641,359,0
26,0,1823,149,28
27,0,1602,267,131
28,0,1829,117,54
29,0,1718,163,119
30,0,1571,257,172
31,0,1740,167,93
32,0,1584,220,196
33,0,1694,204,102
34,0,1639,206,155
35,0,1605,280,115
36,0,1650,227,123
37,0,1728,194,78
38,0,1616,247,137
39,0,1803,168,29
40,0,1729,181,90
41,0,1526,419,55
42,0,1623,305,72
43,0,1707,173,120
44,0,1737,239,24
45,0,1756,191,53
46,0,1644,294,62
47,0,1665,203,132
48,0,1630,249,121
49,0,1649,159,192
50,0,1641,243,116
51,0,1730,191,79
52,0,1780,192,28
53,0,1608,294,98
54,0,1560,296,144
55,0,1686,213,101
56,0,1595,204,201
57,0,1561,289,150
58,0,1579,293,128
59,0,1632,198,170
60,0,1741,242,17
61,0,1698,292,10
62,0,1607,283,110
63,0,1606,175,219
64,0,1638,276,86
65,0,1662,237,101
66,0,1663,259,78
67,0,1551,310,139
68,0,1717,236,47
69,0,1675,241,84
70,0,1710,122,168
71,0,1636,263,101
72,0,1478,266,256
73,0,1712,229,59
74,0,1604,215,181
75,0,1716,153,131
76,0,1574,341,85
77,0,1730,169,101
78,0,1762,197,41
79,0,1672,160,168
80,0,1735,219,46
81,0,1455,256,289
82,0,1603,397,0
83,0,1643,180,177
84,0,1740,188,72
85,0,1627,281,92
86,0,1783,134,83
87,0,1740,155,105
88,0,1737,153,110
89,0,1769,138,93
90,0,1622,291,87
91,0,1683,248,69
92,0,1543,257,200
93,0,1620,235,145
94,0,1595,258,147
95,0,1529,295,176
96,0,1758,150,92
97,0,1687,197,116
98,0,1627,262,111
99,0,1603,209,188

