0,0,1068,815,117
1,0,761,1171,68
2,0,433,1460,107
3,0,1344,321,335
4,0,667,1116,217
5,0,522,1338,140
6,0,1118,422,460
7,0,927,912,161
8,0,595,1335,70
9,0,564,1241,195
10,0,1208,721,71
11,0,925,952,123
12,0,469,1330,201
13,0,759,1202,39
14,0,1094,661,245
15,0,666,1140,194
16,0,608,1317,75
17,0,1424,503,73
18,0,1030,798,172
19,0,1644,182,174
20,0,1300,573,127
21,0,967,877,156
22,0,618,1104,278
23,0,427,1488,85
24,0,841,1056,103
25,0,1035,734,231
26,0,990,828,182
27,0,841,1040,119
28,0,946,876,178
29,0,830,1033,137
30,0,1453,334,213
31,0,847,1068,85
32,0,374,1502,124
33,0,1453,259,288
34,0,571,1246,183
35,0,881,874,245
36,0,1335,513,152
37,0,917,835,248
38,0,850,1091,59
39,0,1033,914,53
40,0,594,1049,357
41,0,1235,646,119
42,0,886,1002,112
43,0,358,1620,22
44,0,1285,599,116
45,0,867,1074,59
46,0,893,998,109
47,0,839,995,166
48,0,1295,622,83
49,0,368,1600,32
50,0,1344,520,136
51,0,949,1014,37
52,0,1142,820,38
53,0,900,890,210
54,0,827,1013,160
55,0,734,1150,116
56,0,618,1245,137
57,0,516,1323,161
58,0,910,837,253
59,0,421,1352,227
60,0,1286,560,154
61,0,964,752,284
62,0,268,1533,199
63,0,871,907,222
64,0,625,1136,239
65,0,1321,587,92
66,0,994,672,334
67,0,625,1267,108
68,0,859,1081,60
69,0,884,923,193
70,0,1247,705,48
71,0,851,914,235
72,0,600,1066,334
73,0,1006,961,33
74,0,1169,470,361
75,0,725,1188,87
76,0,961,1004,35
77,0,748,1092,160
78,0,79,1895,26
79,0,844,971,185
80,0,1047,689,264
81,0,898,1064,38
82,0,350,1490,160
83,0,478,1500,22
84,0,491,1360,149
85,0,547,1364,89
86,0,663,1061,276
87,0,384,1472,144
88,0,964,866,170
89,0,830,1008,162
90,0,864,983,153
91,0,877,1090,33
92,0,946,838,216
93,0,740,1141,119
94,0,812,1126,62
95,0,969,855,176
96,0,506,1375,119
97,0,870,1032,98
98,0,624,1028,348
99,0,1065,716,219

