0,0,1010,863,127
1,0,380,1467,153
2,0,882,959,159
3,0,560,1375,65
4,0,456,1467,77
5,0,899,900,201
6,0,979,862,159
7,0,1187,668,145
8,0,653,1180,167
9,0,276,1671,53
10,0,438,1472,90
11,0,676,838,486
12,0,581,1386,33
13,0,1549,122,329
14,0,603,1247,150
15,0,899,972,129
16,0,760,870,370
17,0,0,2000,0
18,0,1360,452,188
19,0,749,1052,199
20,0,796,932,272
21,0,538,1408,54
22,0,589,1242,169
23,0,169,1589,242
24,0,858,1100,42
25,0,1512,280,208
26,0,809,871,320
27,0,1304,548,148
28,0,1118,567,315
29,0,953,828,219
30,0,1047,478,475
31,0,981,729,290
32,0,654,1082,264
33,0,1074,665,261
34,0,920,881,199
35,0,1133,695,172
36,0,599,1188,213
37,0,284,1623,93
38,0,1162,596,242
39,0,1273,680,47
40,0,504,1296,200
41,0,984,957,59
42,0,699,851,450
43,0,1320,561,119
44,0,1233,582,185
45,0,947,854,199
46,0,392,1531,77
47,0,800,954,246
48,0,1119,618,263
49,0,1387,376,237
50,0,686,1225,89
51,0,1312,499,189
52,0,891,1049,60
53,0,672,1288,40
54,0,1105,647,248
55,0,1043,576,381
56,0,1000,757,243
57,0,758,1181,61
58,0,604,1298,98
59,0,727,1175,98
60,0,860,1051,89
61,0,844,1011,145
62,0,994,872,134
63,0,1319,617,64
64,0,940,930,130
65,0,350,1503,147
66,0,1139,757,104
67,0,876,870,254
68,0,623,1193,184
69,0,855,1101,44
70,0,497,1461,42
71,0,518,1296,186
72,0,465,1407,128
73,0,1198,523,279
74,0,1030,828,142
75,0,1089,657,254
76,0,694,1117,189
77,0,791,1128,81
78,0,734,1180,86
79,0,868,1106,26
80,0,1158,505,337
81,0,971,930,99
82,0,1027,800,173
83,0,895,1079,26
84,0,543,1323,134
85,0,696,1223,81
86,0,1035,724,241
87,0,77,1894,29
88,0,555,1270,175
89,0,465,1394,141
90,0,959,635,406
91,0,866,1052,82
92,0,1259,571,170
93,0,737,1053,210
94,0,151,1491,358
95,0,542,1222,236
96,0,1053,779,168
97,0,628,1272,100
98,0,457,1525,18
99,0,1138,564,298

