0,0,1407,472,121
1,0,1556,405,39
2,0,1263,528,209
3,0,1432,518,50
4,0,1508,454,38
5,0,1547,213,240
6,0,1397,442,161
7,0,1562,326,112
8,0,1619,196,185
9,0,1412,289,299
10,0,1425,335,240
11,0,1486,481,33
12,0,1532,305,163
13,0,1319,614,67
14,0,1632,140,228
15,0,1408,486,106
16,0,1594,123,283
17,0,1469,309,222
18,0,1594,101,305
19,0,1632,56,312
20,0,1417,404,179
21,0,1326,617,57
22,0,1506,448,46
23,0,1435,253,312
24,0,1465,413,122
25,0,1518,382,100
26,0,1561,95,344
27,0,1410,438,152
28,0,1345,347,308
29,0,1482,223,295
30,0,1679,56,265
31,0,1600,177,223
32,0,1608,212,180
33,0,1566,238,196
34,0,1613,296,91
35,0,1517,384,99
36,0,1291,629,80
37,0,1549,222,229
38,0,1636,209,155
39,0,1552,332,116
40,0,1402,566,32
41,0,1340,456,204
42,0,1256,433,311
43,0,1783,95,122
44,0,1429,507,64
45,0,1512,428,60
46,0,1548,360,92
47,0,1319,626,55
48,0,1573,359,68
49,0,1393,493,114
50,0,1191,720,89
51,0,1553,142,305
52,0,1202,733,65
53,0,1550,208,242
54,0,1460,441,99
55,0,1483,213,304
56,0,1671,252,77
57,0,1466,376,158
58,0,1406,474,120
59,0,1475,374,151
60,0,1589,308,103
61,0,1541,399,60
62,0,1753,131,116
63,0,1711,143,146
64,0,1340,384,276
65,0,1085,803,112
66,0,1606,329,65
67,0,1261,495,244
68,0,1486,284,230
69,0,1435,378,187
70,0,1520,334,146
71,0,1455,400,145
72,0,1397,573,30
73,0,1453,487,60
74,0,1436,429,135
75,0,1244,440,316
76,0,1394,411,195
77,0,1620,209,171
78,0,1380,588,32
79,0,1491,348,161
80,0,1466,441,93
81,0,1531,167,302
82,0,1362,572,66
83,0,1383,312,305
84,0,1483,326,191
85,0,1195,759,46
86,0,1488,256,256
87,0,1575,88,337
88,0,1613,264,123
89,0,1377,272,351
90,0,1349,588,63
91,0,1395,377,228
92,0,1446,301,253
93,0,1583,187,230
94,0,1326,619,55
95,0,1329,494,177
96,0,1404,409,187
97,0,1400,547,53
98,0,1276,637,87
99,0,1241,666,93

