0,0,1828,163,9
1,0,1782,218,0
2,0,1905,95,0
3,0,1947,28,25
4,0,1883,117,0
5,0,1849,151,0
6,0,1858,1,141
7,0,2000,0,0
8,0,1886,105,9
9,0,2000,0,0
10,0,1876,124,0
11,0,1849,151,0
12,0,1945,55,0
13,0,1847,153,0
14,0,1855,20,125
15,0,1896,104,0
16,0,2000,0,0
17,0,1992,8,0
18,0,1952,38,10
19,0,1876,94,30
20,0,1975,25,0
21,0,1869,113,18
22,0,1925,75,0
23,0,1990,10,0
24,0,1992,8,0
25,0,1923,61,16
26,0,1879,121,0
27,0,1853,140,7
28,0,1967,33,0
29,0,2000,0,0
30,0,1901,67,32
31,0,1954,46,0
32,0,1871,129,0
33,0,1962,38,0
34,0,1832,93,75
35,0,1884,116,0
36,0,1728,127,145
37,0,1907,93,0
38,0,1906,94,0
39,0,1798,202,0
40,0,1824,99,77
41,0,1987,13,0
42,0,1825,151,24
43,0,1971,29,0
44,0,1866,55,79
45,0,1876,52,72
46,0,1919,81,0
47,0,1977,23,0
48,0,1946,54,0
49,0,1925,20,55
50,0,1922,78,0
51,0,2000,0,0
52,0,1834,166,0
53,0,1942,58,0
54,0,1986,14,0
55,0,1894,106,0
56,0,2000,0,0
57,0,1920,80,0
58,0,1938,62,0
59,0,1954,46,0
60,0,1949,51,0
61,0,1862,138,0
62,0,1903,97,0
63,0,1844,156,0
64,0,1965,35,0
65,0,1834,166,0
66,0,1931,69,0
67,0,2000,0,0
68,0,1995,5,0
69,0,1908,92,0
70,0,2000,0,0
71,0,1882,62,56
72,0,1894,93,13
73,0,1934,66,0
74,0,1965,35,0
75,0,1908,45,47
76,0,1944,56,0
77,0,1899,101,0
78,0,1991,9,0
79,0,1939,61,0
80,0,1977,23,0
81,0,1949,51,0
82,0,1961,39,0
83,0,1938,53,9
84,0,2000,0,0
85,0,2000,0,0
86,0,1848,152,0
87,0,1777,223,0
88,0,1850,150,0
89,0,1910,90,0
90,0,1987,13,0
91,0,1958,42,0
92,0,1779,221,0
93,0,1990,10,0
94,0,1944,56,0
95,0,1990,10,0
96,0,1937,63,0
97,0,1851,149,0
98,0,1756,112,132
99,0,1956,44,0

