0,0,1262,459,279
1,0,1612,270,118
2,0,1375,455,170
3,0,1396,579,25
4,0,1341,534,125
5,0,1490,400,110
6,0,899,844,257
7,0,968,828,204
8,0,1118,563,319
9,0,1179,772,49
10,0,1205,371,424
11,0,1499,272,229
12,0,1399,509,92
13,0,1316,255,429
14,0,1084,348,568
15,0,1619,323,58
16,0,1266,549,185
17,0,967,1019,14
18,0,1007,599,394
19,0,1382,573,45
20,0,1189,698,113
21,0,1379,352,269
22,0,1365,583,52
23,0,1131,538,331
24,0,1298,366,336
25,0,1232,528,240
26,0,1074,600,326
27,0,962,913,125
28,0,981,754,265
29,0,1185,570,245
30,0,1044,647,309
31,0,1227,725,48
32,0,1431,552,17
33,0,1081,707,212
34,0,1300,477,223
35,0,1332,493,175
36,0,1335,393,272
37,0,1532,339,129
38,0,1258,520,222
39,0,1556,228,216
40,0,1322,414,264
41,0,1235,512,253
42,0,1461,508,31
43,0,1542,296,162
44,0,1485,420,95
45,0,1580,238,182
46,0,1184,710,106
47,0,1492,373,135
48,0,1071,929,0
49,0,1414,306,280
50,0,1032,727,241
51,0,1423,500,77
52,0,1181,794,25
53,0,1394,495,111
54,0,1405,538,57
55,0,1391,231,378
56,0,1507,349,144
57,0,1227,575,198
58,0,1516,184,300
59,0,1513,361,126
60,0,1617,336,47
61,0,1300,620,80
62,0,1150,606,244
63,0,1406,324,270
64,0,1260,557,183
65,0,1145,499,356
66,0,1209,720,71
67,0,1049,575,376
68,0,1164,702,134
69,0,1503,424,73
70,0,1295,695,10
71,0,1401,510,89
72,0,1204,691,105
73,0,1387,499,114
74,0,1083,707,210
75,0,1209,473,318
76,0,1015,431,554
77,0,1469,496,35
78,0,1105,564,331
79,0,1343,600,57
80,0,1356,317,327
81,0,1081,368,551
82,0,1217,523,260
83,0,1349,596,55
84,0,1469,277,254
85,0,1196,702,102
86,0,1448,262,290
87,0,1007,589,404
88,0,1300,654,46
89,0,1329,507,164
90,0,1343,558,99
91,0,1170,698,132
92,0,1462,429,109
93,0,1111,749,140
94,0,1397,583,20
95,0,1270,496,234
96,0,1151,698,151
97,0,1032,643,325
98,0,1487,380,133
99,0,1069,775,156

