0,0,1759,127,114
1,0,1823,177,0
2,0,1784,216,0
3,0,1787,205,8
4,0,1815,159,26
5,0,1793,207,0
6,0,1762,184,54
7,0,1721,218,61
8,0,1876,107,17
9,0,1754,186,60
10,0,1764,182,54
11,0,1766,234,0
12,0,1929,66,5
13,0,1718,193,89
14,0,1818,166,16
15,0,1873,116,11
16,0,1921,79,0
17,0,1778,217,5
18,0,1941,44,15
19,0,1814,176,10
20,0,1699,135,166
21,0,1701,299,0
22,0,1735,172,93
23,0,1778,191,31
24,0,1882,82,36
25,0,1943,47,10
26,0,1975,20,5
27,0,1788,161,51
28,0,1881,102,17
29,0,1896,104,0
30,0,1724,141,135
31,0,1853,147,0
32,0,1742,169,89
33,0,1714,238,48
34,0,1647,240,113
35,0,1738,176,86
36,0,1822,178,0
37,0,1676,306,18
38,0,1827,173,0
39,0,1778,136,86
40,0,1741,128,131
41,0,1790,210,0
42,0,1903,97,0
43,0,1799,137,64
44,0,1913,87,0
45,0,1913,87,0
46,0,1877,123,0
47,0,1752,97,151
48,0,1868,132,0
49,0,1777,223,0
50,0,1760,215,25
51,0,1624,238,138
52,0,1743,257,0
53,0,1979,21,0
54,0,1730,270,0
55,0,1827,173,0
56,0,1698,271,31
57,0,1892,108,0
58,0,1953,47,0
59,0,1816,169,15
60,0,1853,147,0
61,0,1849,151,0
62,0,1818,138,44
63,0,1809,191,0
64,0,1889,111,0
65,0,1799,201,0
66,0,1891,103,6
67,0,1659,341,0
68,0,1861,88,51
69,0,1817,183,0
70,0,1853,136,11
71,0,1866,134,0
72,0,1939,61,0
73,0,1790,149,61
74,0,1794,131,75
75,0,1792,162,46
76,0,1857,143,0
77,0,1885,115,0
78,0,1879,104,17
79,0,1663,223,114
80,0,1857,91,52
81,0,1643,196,161
82,0,1852,148,0
83,0,1834,166,0
84,0,1787,213,0
85,0,1745,255,0
86,0,1597,188,215
87,0,1770,126,104
88,0,1568,243,189
89,0,1765,210,25
90,0,1801,159,40
91,0,1867,133,0
92,0,1806,168,26
93,0,1713,185,102
94,0,1902,70,28
95,0,1708,145,147
96,0,1990,5,5
97,0,1721,251,28
98,0,1672,231,97
99,0,1599,299,102

