0,0,1215,573,212
1,0,1253,698,49
2,0,1098,775,127
3,0,1120,632,248
4,0,1496,333,171
5,0,1527,245,228
6,0,981,940,79
7,0,1415,241,344
8,0,1498,283,219
9,0,1304,606,90
10,0,1153,701,146
11,0,1374,194,432
12,0,1094,705,201
13,0,1201,484,315
14,0,1227,603,170
15,0,1374,403,223
16,0,1355,466,179
17,0,992,905,103
18,0,1186,713,101
19,0,1246,400,354
20,0,649,1036,315
21,0,1549,305,146
22,0,1027,599,374
23,0,1184,757,59
24,0,1795,30,175
25,0,1196,693,111
26,0,1457,231,312
27,0,798,1113,89
28,0,1060,673,267
29,0,1297,451,252
30,0,1064,726,210
31,0,1224,668,108
32,0,1557,318,125
33,0,1270,527,203
34,0,1132,703,165
35,0,669,1202,129
36,0,1306,586,108
37,0,1113,559,328
38,0,961,989,50
39,0,1134,768,98
40,0,939,985,76
41,0,1289,672,39
42,0,1041,950,9
43,0,941,1035,24
44,0,1432,427,141
45,0,1070,634,296
46,0,1100,720,180
47,0,1401,496,103
48,0,1176,606,218
49,0,1357,431,212
50,0,1175,694,131
51,0,1534,285,181
52,0,1144,569,287
53,0,1574,195,231
54,0,1095,832,73
55,0,1208,531,261
56,0,1502,393,105
57,0,765,999,236
58,0,990,705,305
59,0,1126,696,178
60,0,1070,876,54
61,0,1180,714,106
62,0,1563,262,175
63,0,1277,683,40
64,0,1346,421,233
65,0,1144,705,151
66,0,1355,317,328
67,0,981,1007,12
68,0,1049,894,57
69,0,1094,810,96
70,0,1331,532,137
71,0,1123,633,244
72,0,947,773,280
73,0,1427,134,439
74,0,1191,552,257
75,0,1446,302,252
76,0,853,1008,139
77,0,976,811,213
78,0,1253,608,139
79,0,786,1183,31
80,0,1037,702,261
81,0,1135,795,70
82,0,1191,705,104
83,0,1527,397,76
84,0,1434,458,108
85,0,1234,605,161
86,0,1365,327,308
87,0,1426,418,156
88,0,926,971,103
89,0,751,1164,85
90,0,1198,723,79
91,0,1613,99,288
92,0,1160,797,43
93,0,1522,187,291
94,0,1119,790,91
95,0,1193,566,241
96,0,1092,736,172
97,0,1151,695,154
98,0,1456,382,162
99,0,1166,567,267

