0,0,839,1100,61
1,0,545,1158,297
2,0,994,880,126
3,0,1122,761,117
4,0,658,1076,266
5,0,470,1383,147
6,0,722,1154,124
7,0,858,746,396
8,0,1286,630,84
9,0,319,787,894
10,0,686,1031,283
11,0,329,1319,352
12,0,792,919,289
13,0,615,1246,139
14,0,1245,699,56
15,0,1269,562,169
16,0,884,941,175
17,0,390,1534,76
18,0,682,763,555
19,0,769,1124,107
20,0,472,1357,171
21,0,513,1058,429
22,0,930,934,136
23,0,1237,643,120
24,0,1662,102,236
25,0,755,1157,88
26,0,1433,314,253
27,0,472,1416,112
28,0,1021,755,224
29,0,1270,650,80
30,0,1425,427,148
31,0,1094,628,278
32,0,1157,793,50
33,0,522,1443,35
34,0,1070,507,423
35,0,352,1624,24
36,0,641,916,443
37,0,666,981,353
38,0,527,947,526
39,0,759,961,280
40,0,1488,320,192
41,0,878,682,440
42,0,966,824,210
43,0,872,538,590
44,0,1195,733,72
45,0,259,1644,97
46,0,1164,582,254
47,0,825,1064,111
48,0,1008,773,219
49,0,511,1393,96
50,0,618,1243,139
51,0,513,1441,46
52,0,806,1077,117
53,0,217,1726,57
54,0,848,1115,37
55,0,1115,371,514
56,0,1119,354,527
57,0,513,1070,417
58,0,744,1073,183
59,0,1023,890,87
60,0,997,941,62
61,0,888,1009,103
62,0,585,1326,89
63,0,357,1557,86
64,0,478,1218,304
65,0,820,1073,107
66,0,1242,496,262
67,0,499,1267,234
68,0,1175,265,560
69,0,641,766,593
70,0,1683,84,233
71,0,1029,787,184
72,0,618,1300,82
73,0,619,1355,26
74,0,1474,325,201
75,0,1308,586,106
76,0,474,1498,28
77,0,1108,652,240
78,0,897,992,111
79,0,217,1540,243
80,0,707,1170,123
81,0,892,869,239
82,0,1009,830,161
83,0,771,951,278
84,0,1312,271,417
85,0,879,379,742
86,0,1055,707,238
87,0,675,1199,126
88,0,1146,511,343
89,0,165,1788,47
90,0,1144,246,610
91,0,761,1214,25
92,0,939,868,193
93,0,386,1397,217
94,0,209,1740,51
95,0,878,1017,105
96,0,1293,637,70
97,0,681,1111,208
98,0,1007,828,165
99,0,641,1184,175

