0,0,1494,433,73
1,0,1267,551,182
2,0,1351,436,213
3,0,1314,456,230
4,0,1565,361,74
5,0,1401,491,108
6,0,1545,302,153
7,0,1566,248,186
8,0,1675,239,86
9,0,1379,413,208
10,0,1541,290,169
11,0,1532,393,75
12,0,1521,333,146
13,0,1234,610,156
14,0,1399,518,83
15,0,1617,228,155
16,0,1448,415,137
17,0,1475,362,163
18,0,1506,400,94
19,0,1463,440,97
20,0,1561,296,143
21,0,1389,525,86
22,0,1419,462,119
23,0,1615,350,35
24,0,1566,295,139
25,0,1348,420,232
26,0,1225,431,344
27,0,1506,290,204
28,0,1403,486,111
29,0,1419,374,207
30,0,1523,202,275
31,0,1456,420,124
32,0,1534,384,82
33,0,1545,356,99
34,0,1358,412,230
35,0,1483,432,85
36,0,1482,316,202
37,0,1502,391,107
38,0,1506,386,108
39,0,1321,601,78
40,0,1533,370,97
41,0,1590,231,179
42,0,1310,517,173
43,0,1511,350,139
44,0,1611,363,26
45,0,1623,160,217
46,0,1599,247,154
47,0,1517,472,11
48,0,1549,318,133
49,0,1401,404,195
50,0,1301,418,281
51,0,1405,270,325
52,0,1366,545,89
53,0,1535,404,61
54,0,1392,383,225
55,0,1450,389,161
56,0,1610,330,60
57,0,1586,275,139
58,0,1461,520,19
59,0,1452,438,110
60,0,1426,432,142
61,0,1215,481,304
62,0,1602,313,85
63,0,1425,480,95
64,0,1383,332,285
65,0,1506,318,176
66,0,1456,283,261
67,0,1466,348,186
68,0,1531,459,10
69,0,1482,259,259
70,0,1568,383,49
71,0,1534,402,64
72,0,1441,529,30
73,0,1303,627,70
74,0,1612,227,161
75,0,1230,553,217
76,0,1420,395,185
77,0,1432,459,109
78,0,1455,443,102
79,0,1527,370,103
80,0,1505,366,129
81,0,1535,334,131
82,0,1442,413,145
83,0,1393,496,111
84,0,1374,460,166
85,0,1480,376,144
86,0,1585,235,180
87,0,1475,441,84
88,0,1359,472,169
89,0,1550,342,108
90,0,1455,426,119
91,0,1626,342,32
92,0,1587,398,15
93,0,1452,526,22
94,0,1572,378,50
95,0,1441,438,121
96,0,1411,381,208
97,0,1443,427,130
98,0,1433,446,121
99,0,1349,366,285

