0,0,1170,476,354
1,0,817,1177,6
2,0,1005,416,579
3,0,1062,601,337
4,0,1045,451,504
5,0,1031,614,355
6,0,1005,718,277
7,0,1043,666,291
8,0,982,755,263
9,0,900,789,311
10,0,951,861,188
11,0,947,999,54
12,0,1092,811,97
13,0,1019,612,369
14,0,1291,178,531
15,0,1440,411,149
16,0,1107,647,246
17,0,898,1052,50
18,0,842,1143,15
19,0,1178,718,104
20,0,1232,719,49
21,0,846,712,442
22,0,1238,571,191
23,0,863,1052,85
24,0,918,935,147
25,0,1266,652,82
26,0,706,941,353
27,0,764,1182,54
28,0,1000,741,259
29,0,635,1125,240
30,0,958,762,280
31,0,1424,541,35
32,0,1154,662,184
33,0,793,756,451
34,0,970,639,391
35,0,894,728,378
36,0,822,832,346
37,0,1072,886,42
38,0,1002,951,47
39,0,1060,820,120
40,0,994,590,416
41,0,995,994,11
42,0,1422,503,75
43,0,1634,276,90
44,0,789,759,452
45,0,1120,539,341
46,0,562,1213,225
47,0,802,808,390
48,0,900,863,237
49,0,1396,545,59
50,0,890,875,235
51,0,1085,624,291
52,0,1095,709,196
53,0,986,756,258
54,0,1031,934,35
55,0,1018,768,214
56,0,1273,688,39
57,0,899,808,293
58,0,576,1290,134
59,0,844,703,453
60,0,1099,629,272
61,0,1203,766,31
62,0,1258,662,80
63,0,842,956,202
64,0,1121,389,490
65,0,865,891,244
66,0,1017,547,436
67,0,1064,422,514
68,0,1121,314,565
69,0,871,888,241
70,0,892,1066,42
71,0,832,812,356
72,0,759,1241,0
73,0,1151,644,205
74,0,1297,454,249
75,0,1385,371,244
76,0,898,1038,64
77,0,1296,229,475
78,0,883,771,346
79,0,587,1069,344
80,0,1243,415,342
81,0,857,529,614
82,0,1441,535,24
83,0,1099,418,483
84,0,1043,933,24
85,0,1049,614,337
86,0,1035,945,20
87,0,1241,418,341
88,0,1185,473,342
89,0,1115,677,208
90,0,1193,536,271
91,0,1128,256,616
92,0,992,685,323
93,0,1300,600,100
94,0,1379,544,77
95,0,823,745,432
96,0,1114,506,380
97,0,1015,843,142
98,0,1168,594,238
99,0,933,683,384

