0,0,549,1263,188
1,0,599,887,514
2,0,648,713,639
3,0,718,882,400
4,0,249,904,847
5,0,540,854,606
6,0,797,684,519
7,0,448,676,876
8,0,950,602,448
9,0,842,812,346
10,0,1360,54,586
11,0,632,898,470
12,0,523,863,614
13,0,64,1909,27
14,0,497,1475,28
15,0,720,1080,200
16,0,564,1346,90
17,0,664,599,737
18,0,989,675,336
19,0,902,1001,97
20,0,258,880,862
21,0,575,1405,20
22,0,434,1431,135
23,0,222,1150,628
24,0,665,919,416
25,0,266,1182,552
26,0,454,1406,140
27,0,50,1855,95
28,0,646,1309,45
29,0,1026,339,635
30,0,1009,426,565
31,0,824,398,778
32,0,435,914,651
33,0,97,1808,95
34,0,386,1475,139
35,0,545,1296,159
36,0,149,1433,418
37,0,980,792,228
38,0,757,871,372
39,0,895,914,191
40,0,531,1216,253
41,0,937,668,395
42,0,497,1437,66
43,0,835,695,470
44,0,278,767,955
45,0,1230,298,472
46,0,400,1383,217
47,0,1260,384,356
48,0,624,1257,119
49,0,726,393,881
50,0,1016,520,464
51,0,1174,259,567
52,0,673,933,394
53,0,574,1248,178
54,0,476,1415,109
55,0,839,538,623
56,0,1034,529,437
57,0,458,1184,358
58,0,1708,49,243
59,0,894,465,641
60,0,881,938,181
61,0,661,817,522
62,0,1292,315,393
63,0,445,1094,461
64,0,362,1615,23
65,0,602,477,921
66,0,235,1265,500
67,0,1054,765,181
68,0,810,413,777
69,0,159,1351,490
70,0,1018,857,125
71,0,773,499,728
72,0,363,1165,472
73,0,1134,623,243
74,0,359,1171,470
75,0,601,847,552
76,0,487,1013,500
77,0,849,1122,29
78,0,913,1051,36
79,0,825,708,467
80,0,662,126,1212
81,0,197,1308,495
82,0,663,653,684
83,0,556,976,468
84,0,157,1739,104
85,0,370,1573,57
86,0,667,861,472
87,0,874,742,384
88,0,538,1288,174
89,0,339,1588,73
90,0,575,955,470
91,0,470,1047,483
92,0,826,958,216
93,0,455,1437,108
94,0,94,1863,43
95,0,478,1407,115
96,0,1070,749,181
97,0,1029,841,130
98,0,992,434,574
99,0,699,461,840

