0,0,1596,203,201
1,0,1657,134,209
2,0,1796,122,82
3,0,1540,298,162
4,0,1562,361,77
5,0,1522,318,160
6,0,1607,310,83
7,0,1596,276,128
8,0,1652,267,81
9,0,1473,353,174
10,0,1516,224,260
11,0,1519,211,270
12,0,1547,80,373
13,0,1680,101,219
14,0,1630,299,71
15,0,1425,337,238
16,0,1780,142,78
17,0,1575,357,68
18,0,1639,245,116
19,0,1501,401,98
20,0,1427,548,25
21,0,1446,474,80
22,0,1494,382,124
23,0,1522,252,226
24,0,1673,198,129
25,0,1625,137,238
26,0,1472,460,68
27,0,1437,474,89
28,0,1611,365,24
29,0,1448,350,202
30,0,1698,218,84
31,0,1652,234,114
32,0,1503,295,202
33,0,1544,240,216
34,0,1450,234,316
35,0,1465,251,284
36,0,1471,368,161
37,0,1421,298,281
38,0,1593,240,167
39,0,1586,164,250
40,0,1550,411,39
41,0,1694,132,174
42,0,1574,128,298
43,0,1560,232,208
44,0,1563,201,236
45,0,1477,188,335
46,0,1443,466,91
47,0,1498,267,235
48,0,1697,193,110
49,0,1589,261,150
50,0,1439,501,60
51,0,1663,242,95
52,0,1645,131,224
53,0,1659,280,61
54,0,1603,267,130
55,0,1528,240,232
56,0,1415,331,254
57,0,1708,225,67
58,0,1515,340,145
59,0,1698,68,234
60,0,1661,261,78
61,0,1544,196,260
62,0,1714,85,201
63,0,1646,292,62
64,0,1557,193,250
65,0,1639,173,188
66,0,1713,253,34
67,0,1619,233,148
68,0,1652,268,80
69,0,1563,398,39
70,0,1611,188,201
71,0,1564,243,193
72,0,1558,396,46
73,0,1630,263,107
74,0,1562,262,176
75,0,1409,260,331
76,0,1412,429,159
77,0,1435,385,180
78,0,1650,249,101
79,0,1626,23,351
80,0,1497,289,214
81,0,1453,301,246
82,0,1550,292,158
83,0,1434,400,166
84,0,1622,211,167
85,0,1657,313,30
86,0,1441,327,232
87,0,1603,216,181
88,0,1503,489,8
89,0,1496,430,74
90,0,1714,169,117
91,0,1483,234,283
92,0,1619,243,138
93,0,1613,345,42
94,0,1560,184,256
95,0,1658,260,82
96,0,1669,254,77
97,0,1410,554,36
98,0,1586,270,144
99,0,1784,77,139

