0,0,1674,284,42
1,0,1572,231,197
2,0,1569,223,208
3,0,1506,409,85
4,0,1695,83,222
5,0,1463,390,147
6,0,1621,329,50
7,0,1528,401,71
8,0,1703,208,89
9,0,1540,245,215
10,0,1497,210,293
11,0,1767,186,47
12,0,1588,237,175
13,0,1487,454,59
14,0,1497,370,133
15,0,1689,255,56
16,0,1602,204,194
17,0,1522,307,171
18,0,1499,423,78
19,0,1549,325,126
20,0,1569,339,92
21,0,1535,402,63
22,0,1583,334,83
23,0,1578,159,263
24,0,1576,268,156
25,0,1567,279,154
26,0,1612,374,14
27,0,1564,332,104
28,0,1723,242,35
29,0,1616,183,201
30,0,1561,313,126
31,0,1722,226,52
32,0,1688,208,104
33,0,1685,110,205
34,0,1640,130,230
35,0,1650,314,36
36,0,1578,232,190
37,0,1569,319,112
38,0,1542,341,117
39,0,1506,463,31
40,0,1679,281,40
41,0,1577,325,98
42,0,1590,186,224
43,0,1562,278,160
44,0,1617,322,61
45,0,1765,106,129
46,0,1485,363,152
47,0,1294,413,293
48,0,1635,232,133
49,0,1609,293,98
50,0,1570,377,53
51,0,1544,190,266
52,0,1603,356,41
53,0,1615,336,49
54,0,1407,446,147
55,0,1717,236,47
56,0,1669,282,49
57,0,1558,272,170
58,0,1580,282,138
59,0,1452,206,342
60,0,1684,219,97
61,0,1585,194,221
62,0,1522,271,207
63,0,1610,217,173
64,0,1486,469,45
65,0,1498,328,174
66,0,1461,385,154
67,0,1602,251,147
68,0,1659,318,23
69,0,1696,200,104
70,0,1623,217,160
71,0,1494,363,143
72,0,1607,180,213
73,0,1386,385,229
74,0,1790,107,103
75,0,1626,226,148
76,0,1501,289,210
77,0,1565,245,190
78,0,1565,217,218
79,0,1424,447,129
80,0,1617,373,10
81,0,1514,382,104
82,0,1567,140,293
83,0,1624,135,241
84,0,1517,361,122
85,0,1576,133,291
86,0,1542,426,32
87,0,1501,460,39
88,0,1419,337,244
89,0,1537,352,111
90,0,1454,354,192
91,0,1678,198,124
92,0,1550,288,162
93,0,1729,132,139
94,0,1631,179,190
95,0,1538,330,132
96,0,1403,407,190
97,0,1597,48,355
98,0,1607,293,100
99,0,1392,323,285

