0,0,1336,426,238
1,0,930,989,81
2,0,1048,904,48
3,0,1207,699,94
4,0,1389,565,46
5,0,851,1034,115
6,0,1130,598,272
7,0,1362,280,358
8,0,1502,363,135
9,0,1338,526,136
10,0,1160,718,122
11,0,1172,680,148
12,0,963,863,174
13,0,755,825,420
14,0,1314,178,508
15,0,1613,65,322
16,0,1392,509,99
17,0,1083,607,310
18,0,781,1119,100
19,0,1460,209,331
20,0,1150,820,30
21,0,1341,468,191
22,0,1215,534,251
23,0,1249,708,43
24,0,1323,429,248
25,0,1236,558,206
26,0,655,1256,89
27,0,1062,888,50
28,0,1362,414,224
29,0,1031,792,177
30,0,1307,495,198
31,0,1024,904,72
32,0,1151,791,58
33,0,606,1256,138
34,0,972,950,78
35,0,1342,416,242
36,0,768,1071,161
37,0,871,1118,11
38,0,1061,881,58
39,0,1285,523,192
40,0,922,781,297
41,0,1442,393,165
42,0,1597,322,81
43,0,1117,598,285
44,0,1061,711,228
45,0,1074,608,318
46,0,683,1253,64
47,0,1317,442,241
48,0,954,945,101
49,0,990,815,195
50,0,1153,675,172
51,0,1347,509,144
52,0,899,1033,68
53,0,951,1019,30
54,0,1103,515,382
55,0,805,1072,123
56,0,1270,496,234
57,0,1188,388,424
58,0,1209,651,140
59,0,1686,123,191
60,0,1490,472,38
61,0,1569,179,252
62,0,1568,230,202
63,0,1332,366,302
64,0,983,781,236
65,0,1345,429,226
66,0,876,1109,15
67,0,1243,704,53
68,0,1252,641,107
69,0,1816,36,148
70,0,1243,524,233
71,0,1373,487,140
72,0,1133,642,225
73,0,970,910,120
74,0,1202,755,43
75,0,1259,668,73
76,0,799,1075,126
77,0,1174,695,131
78,0,975,958,67
79,0,1264,673,63
80,0,1302,425,273
81,0,1565,362,73
82,0,1119,819,62
83,0,1022,953,25
84,0,813,1102,85
85,0,1091,622,287
86,0,1056,787,157
87,0,1389,519,92
88,0,1154,166,680
89,0,801,1022,177
90,0,1094,501,405
91,0,1295,527,178
92,0,1662,205,133
93,0,1163,790,47
94,0,1125,654,221
95,0,1308,609,83
96,0,1025,705,270
97,0,1210,647,143
98,0,1170,738,92
99,0,1489,425,86

