0,0,51,1867,82
1,0,96,1842,62
2,0,950,445,605
3,0,490,1422,88
4,0,599,589,812
5,0,937,927,136
6,0,807,764,429
7,0,884,355,761
8,0,1056,534,410
9,0,214,1693,93
10,0,609,498,893
11,0,843,800,357
12,0,1006,845,149
13,0,1462,0,538
14,0,1039,735,226
15,0,615,930,455
16,0,974,626,400
17,0,356,1134,510
18,0,517,463,1020
19,0,446,1193,361
20,0,363,1272,365
21,0,1127,334,539
22,0,631,739,630
23,0,161,1425,414
24,0,389,1566,45
25,0,253,1268,479
26,0,456,1463,81
27,0,1254,521,225
28,0,653,544,803
29,0,0,1951,49
30,0,437,1092,471
31,0,0,2000,0
32,0,1081,327,592
33,0,502,1006,492
34,0,478,1101,421
35,0,1248,201,551
36,0,946,518,536
37,0,699,774,527
38,0,455,1446,99
39,0,223,1017,760
40,0,757,1069,174
41,0,734,351,915
42,0,140,1469,391
43,0,650,1190,160
44,0,911,593,496
45,0,752,762,486
46,0,1003,566,431
47,0,530,1269,201
48,0,393,1487,120
49,0,594,911,495
50,0,781,1025,194
51,0,846,730,424
52,0,263,1235,502
53,0,376,1416,208
54,0,1017,736,247
55,0,80,1427,493
56,0,536,894,570
57,0,884,612,504
58,0,568,905,527
59,0,489,1434,77
60,0,624,827,549
61,0,845,868,287
62,0,1348,482,170
63,0,336,542,1122
64,0,441,987,572
65,0,896,872,232
66,0,1403,464,133
67,0,441,1039,520
68,0,948,238,814
69,0,1244,584,172
70,0,206,1280,514
71,0,114,1805,81
72,0,655,1153,192
73,0,291,929,780
74,0,770,627,603
75,0,557,1040,403
76,0,481,1018,501
77,0,1152,366,482
78,0,637,1008,355
79,0,666,885,449
80,0,1149,692,159
81,0,368,1498,134
82,0,161,1797,42
83,0,1126,286,588
84,0,581,1320,99
85,0,476,1106,418
86,0,740,782,478
87,0,330,1253,417
88,0,787,921,292
89,0,515,886,599
90,0,99,1777,124
91,0,426,1456,118
92,0,916,919,165
93,0,1255,409,336
94,0,453,1137,410
95,0,957,595,448
96,0,485,1147,368
97,0,370,1298,332
98,0,125,1098,777
99,0,754,1109,137

