0,0,1364,393,243
1,0,971,609,420
2,0,1405,470,125
3,0,1139,256,605
4,0,1151,712,137
5,0,1171,565,264
6,0,855,903,242
7,0,1365,506,129
8,0,951,1015,34
9,0,1202,662,136
10,0,1080,571,349
11,0,667,1045,288
12,0,1272,373,355
13,0,1081,546,373
14,0,1051,680,269
15,0,975,483,542
16,0,1310,457,233
17,0,716,1020,264
18,0,1243,659,98
19,0,1049,865,86
20,0,1029,758,213
21,0,977,803,220
22,0,928,729,343
23,0,1188,550,262
24,0,1733,181,86
25,0,1176,674,150
26,0,1188,764,48
27,0,1411,148,441
28,0,1146,661,193
29,0,1008,729,263
30,0,1243,704,53
31,0,698,1036,266
32,0,887,716,397
33,0,1753,181,66
34,0,1198,548,254
35,0,622,1188,190
36,0,1318,315,367
37,0,971,454,575
38,0,1119,472,409
39,0,779,1015,206
40,0,1197,703,100
41,0,1144,678,178
42,0,1243,518,239
43,0,1459,459,82
44,0,1422,549,29
45,0,1098,496,406
46,0,855,787,358
47,0,904,703,393
48,0,1620,307,73
49,0,1559,276,165
50,0,1208,575,217
51,0,1021,788,191
52,0,807,1155,38
53,0,1645,194,161
54,0,1626,250,124
55,0,924,912,164
56,0,842,802,356
57,0,1208,351,441
58,0,899,606,495
59,0,1242,430,328
60,0,1193,610,197
61,0,813,987,200
62,0,1078,861,61
63,0,766,865,369
64,0,885,957,158
65,0,573,1043,384
66,0,931,971,98
67,0,1036,757,207
68,0,905,1064,31
69,0,1306,505,189
70,0,993,627,380
71,0,1294,596,110
72,0,1120,565,315
73,0,836,971,193
74,0,1103,660,237
75,0,947,1041,12
76,0,703,1233,64
77,0,1186,365,449
78,0,641,1065,294
79,0,1318,420,262
80,0,736,1041,223
81,0,1082,766,152
82,0,1214,606,180
83,0,1064,745,191
84,0,1220,731,49
85,0,1137,753,110
86,0,1076,751,173
87,0,1256,372,372
88,0,1027,735,238
89,0,859,558,583
90,0,1132,737,131
91,0,1350,533,117
92,0,779,1110,111
93,0,832,728,440
94,0,955,712,333
95,0,1108,495,397
96,0,973,615,412
97,0,1382,333,285
98,0,699,1274,27
99,0,869,859,272

