0,0,908,492,600
1,0,905,927,168
2,0,551,1036,413
3,0,641,770,589
4,0,801,1045,154
5,0,456,796,748
6,0,556,1315,129
7,0,899,947,154
8,0,646,605,749
9,0,1041,639,320
10,0,532,992,476
11,0,707,824,469
12,0,905,445,650
13,0,536,1087,377
14,0,569,710,721
15,0,914,519,567
16,0,232,1336,432
17,0,609,1105,286
18,0,1116,612,272
19,0,278,1324,398
20,0,442,1216,342
21,0,855,584,561
22,0,961,145,894
23,0,325,996,679
24,0,784,870,346
25,0,825,783,392
26,0,995,488,517
27,0,574,1375,51
28,0,905,899,196
29,0,262,962,776
30,0,693,743,564
31,0,874,975,151
32,0,223,1067,710
33,0,651,1180,169
34,0,592,984,424
35,0,430,1179,391
36,0,494,1031,475
37,0,743,645,612
38,0,413,1204,383
39,0,578,959,463
40,0,732,805,463
41,0,200,1635,165
42,0,374,1273,353
43,0,114,979,907
44,0,583,1044,373
45,0,607,446,947
46,0,1139,270,591
47,0,889,671,440
48,0,396,1150,454
49,0,549,870,581
50,0,242,1709,49
51,0,449,919,632
52,0,1369,436,195
53,0,255,1291,454
54,0,1239,631,130
55,0,547,1001,452
56,0,918,477,605
57,0,229,1719,52
58,0,593,874,533
59,0,626,861,513
60,0,817,609,574
61,0,272,855,873
62,0,940,891,169
63,0,101,1417,482
64,0,379,1570,51
65,0,441,1310,249
66,0,566,990,444
67,0,976,877,147
68,0,158,1806,36
69,0,1007,284,709
70,0,898,245,857
71,0,125,1298,577
72,0,479,1409,112
73,0,117,1342,541
74,0,823,691,486
75,0,253,985,762
76,0,766,1080,154
77,0,172,1766,62
78,0,947,938,115
79,0,1011,763,226
80,0,801,947,252
81,0,1025,880,95
82,0,737,1090,173
83,0,968,900,132
84,0,868,374,758
85,0,489,1307,204
86,0,941,576,483
87,0,697,1057,246
88,0,1052,381,567
89,0,846,227,927
90,0,518,1038,444
91,0,259,892,849
92,0,545,690,765
93,0,141,1700,159
94,0,868,186,946
95,0,517,1032,451
96,0,151,1492,357
97,0,134,1483,383
98,0,1020,556,424
99,0,835,1070,95

