0,0,1460,151,389
1,0,1583,295,122
2,0,1506,335,159
3,0,1315,482,203
4,0,1255,656,89
5,0,1314,544,142
6,0,1400,450,150
7,0,1307,582,111
8,0,1419,282,299
9,0,1454,423,123
10,0,1579,372,49
11,0,1178,754,68
12,0,1385,332,283
13,0,1202,715,83
14,0,1600,201,199
15,0,1532,301,167
16,0,1405,395,200
17,0,1404,458,138
18,0,1330,553,117
19,0,1493,229,278
20,0,1399,557,44
21,0,1452,403,145
22,0,1183,727,90
23,0,1287,538,175
24,0,1353,599,48
25,0,1653,175,172
26,0,1663,207,130
27,0,1225,471,304
28,0,1235,657,108
29,0,1141,597,262
30,0,1516,350,134
31,0,1296,629,75
32,0,1353,442,205
33,0,1310,342,348
34,0,1307,661,32
35,0,1583,359,58
36,0,1523,413,64
37,0,1378,482,140
38,0,1513,247,240
39,0,1847,56,97
40,0,1523,230,247
41,0,1357,610,33
42,0,1514,441,45
43,0,1647,259,94
44,0,1515,254,231
45,0,1227,623,150
46,0,1186,657,157
47,0,1271,684,45
48,0,1023,945,32
49,0,1441,515,44
50,0,1331,430,239
51,0,1287,647,66
52,0,1461,439,100
53,0,1346,366,288
54,0,1429,515,56
55,0,1615,289,96
56,0,1520,279,201
57,0,1518,237,245
58,0,1432,293,275
59,0,1650,283,67
60,0,1519,213,268
61,0,1490,315,195
62,0,1295,647,58
63,0,1222,597,181
64,0,1275,692,33
65,0,1400,420,180
66,0,1279,304,417
67,0,1356,507,137
68,0,1623,305,72
69,0,1236,501,263
70,0,1301,594,105
71,0,1355,474,171
72,0,1398,435,167
73,0,1482,424,94
74,0,1418,516,66
75,0,1502,359,139
76,0,1533,323,144
77,0,1502,328,170
78,0,1448,243,309
79,0,1599,268,133
80,0,1282,624,94
81,0,1243,703,54
82,0,1312,521,167
83,0,1512,323,165
84,0,1399,466,135
85,0,1452,378,170
86,0,1434,534,32
87,0,1305,442,253
88,0,1204,714,82
89,0,1483,464,53
90,0,1515,436,49
91,0,1440,442,118
92,0,1290,622,88
93,0,1411,442,147
94,0,1481,456,63
95,0,1647,228,125
96,0,1667,206,127
97,0,1230,678,92
98,0,1630,184,186
99,0,1381,551,68

