0,0,1948,52,0
1,0,1824,153,23
2,0,1671,189,140
3,0,1705,274,21
4,0,1839,76,85
5,0,1823,93,84
6,0,1728,179,93
7,0,1819,143,38
8,0,1826,157,17
9,0,1839,146,15
10,0,1705,229,66
11,0,1862,77,61
12,0,1690,163,147
13,0,1746,238,16
14,0,1748,131,121
15,0,1766,148,86
16,0,1627,65,308
17,0,1709,133,158
18,0,1655,193,152
19,0,1794,118,88
20,0,1902,78,20
21,0,1740,140,120
22,0,1779,221,0
23,0,1812,60,128
24,0,1710,140,150
25,0,1833,93,74
26,0,1727,257,16
27,0,1737,234,29
28,0,1739,178,83
29,0,1776,161,63
30,0,1730,170,100
31,0,1874,126,0
32,0,1651,202,147
33,0,1759,215,26
34,0,1746,85,169
35,0,1722,90,188
36,0,1920,58,22
37,0,1766,108,126
38,0,1783,148,69
39,0,1759,160,81
40,0,1835,165,0
41,0,1825,122,53
42,0,1871,61,68
43,0,1798,165,37
44,0,1833,117,50
45,0,1818,28,154
46,0,1812,154,34
47,0,1703,180,117
48,0,1640,212,148
49,0,1868,119,13
50,0,1820,152,28
51,0,1752,188,60
52,0,1771,202,27
53,0,1802,192,6
54,0,1682,160,158
55,0,1776,85,139
56,0,1849,120,31
57,0,1828,111,61
58,0,1729,226,45
59,0,1772,148,80
60,0,1839,161,0
61,0,1826,135,39
62,0,1780,130,90
63,0,1766,104,130
64,0,1694,86,220
65,0,1880,111,9
66,0,1797,153,50
67,0,1657,192,151
68,0,1758,242,0
69,0,1883,117,0
70,0,1716,224,60
71,0,1820,180,0
72,0,1705,255,40
73,0,1670,330,0
74,0,1821,81,98
75,0,1806,125,69
76,0,1740,48,212
77,0,1905,95,0
78,0,1861,129,10
79,0,1877,97,26
80,0,1751,92,157
81,0,1736,127,137
82,0,1753,179,68
83,0,1615,184,201
84,0,1746,180,74
85,0,1550,138,312
86,0,1835,135,30
87,0,1786,185,29
88,0,1889,82,29
89,0,1780,91,129
90,0,1706,223,71
91,0,1735,210,55
92,0,1590,103,307
93,0,1752,181,67
94,0,1846,72,82
95,0,1787,213,0
96,0,1759,231,10
97,0,1676,261,63
98,0,1724,90,186
99,0,1715,86,199

