0,0,1554,240,206
1,0,1705,223,72
2,0,1671,285,44
3,0,1566,301,133
4,0,1609,231,160
5,0,1681,241,78
6,0,1729,140,131
7,0,1689,184,127
8,0,1599,262,139
9,0,1669,278,53
10,0,1775,150,75
11,0,1666,268,66
12,0,1623,301,76
13,0,1769,151,80
14,0,1547,385,68
15,0,1785,161,54
16,0,1550,347,103
17,0,1528,410,62
18,0,1589,247,164
19,0,1596,374,30
20,0,1736,233,31
21,0,1507,288,205
22,0,1500,264,236
23,0,1695,240,65
24,0,1700,259,41
25,0,1560,297,143
26,0,1646,241,113
27,0,1741,209,50
28,0,1709,258,33
29,0,1652,227,121
30,0,1658,284,58
31,0,1718,198,84
32,0,1715,212,73
33,0,1762,165,73
34,0,1554,235,211
35,0,1446,477,77
36,0,1645,213,142
37,0,1728,247,25
38,0,1643,246,111
39,0,1671,311,18
40,0,1676,210,114
41,0,1600,307,93
42,0,1799,138,63
43,0,1646,239,115
44,0,1676,324,0
45,0,1756,242,2
46,0,1549,298,153
47,0,1733,180,87
48,0,1612,375,13
49,0,1634,290,76
50,0,1732,142,126
51,0,1751,180,69
52,0,1590,300,110
53,0,1636,250,114
54,0,1609,266,125
55,0,1651,289,60
56,0,1595,333,72
57,0,1696,244,60
58,0,1652,237,111
59,0,1732,195,73
60,0,1569,234,197
61,0,1636,218,146
62,0,1515,269,216
63,0,1570,315,115
64,0,1536,302,162
65,0,1726,126,148
66,0,1809,116,75
67,0,1706,186,108
68,0,1620,351,29
69,0,1741,240,19
70,0,1655,277,68
71,0,1715,201,84
72,0,1661,234,105
73,0,1549,293,158
74,0,1723,211,66
75,0,1660,340,0
76,0,1793,129,78
77,0,1633,285,82
78,0,1555,289,156
79,0,1756,208,36
80,0,1697,183,120
81,0,1672,161,167
82,0,1691,302,7
83,0,1563,354,83
84,0,1648,245,107
85,0,1657,279,64
86,0,1720,205,75
87,0,1699,295,6
88,0,1502,293,205
89,0,1754,203,43
90,0,1544,277,179
91,0,1645,171,184
92,0,1724,243,33
93,0,1608,291,101
94,0,1552,318,130
95,0,1560,393,47
96,0,1581,412,7
97,0,1700,241,59
98,0,1655,216,129
99,0,1684,240,76

