0,0,1388,373,239
1,0,1475,380,145
2,0,1679,263,58
3,0,1595,111,294
4,0,1576,347,77
5,0,1637,284,79
6,0,1659,328,13
7,0,1458,432,110
8,0,1753,144,103
9,0,1544,348,108
10,0,1528,450,22
11,0,1545,319,136
12,0,1506,251,243
13,0,1552,205,243
14,0,1594,307,99
15,0,1366,425,209
16,0,1366,605,29
17,0,1545,302,153
18,0,1297,340,363
19,0,1490,361,149
20,0,1704,136,160
21,0,1726,54,220
22,0,1591,194,215
23,0,1667,262,71
24,0,1593,222,185
25,0,1599,245,156
26,0,1550,270,180
27,0,1490,369,141
28,0,1585,204,211
29,0,1653,229,118
30,0,1441,411,148
31,0,1567,301,132
32,0,1626,118,256
33,0,1606,261,133
34,0,1376,362,262
35,0,1288,500,212
36,0,1475,347,178
37,0,1341,412,247
38,0,1673,208,119
39,0,1642,274,84
40,0,1563,250,187
41,0,1590,363,47
42,0,1523,213,264
43,0,1663,174,163
44,0,1507,299,194
45,0,1414,407,179
46,0,1603,324,73
47,0,1595,325,80
48,0,1648,157,195
49,0,1750,214,36
50,0,1512,366,122
51,0,1743,103,154
52,0,1552,343,105
53,0,1593,329,78
54,0,1548,275,177
55,0,1429,489,82
56,0,1580,387,33
57,0,1504,320,176
58,0,1636,209,155
59,0,1478,443,79
60,0,1436,426,138
61,0,1406,524,70
62,0,1688,203,109
63,0,1544,416,40
64,0,1402,362,236
65,0,1476,445,79
66,0,1507,418,75
67,0,1568,242,190
68,0,1513,445,42
69,0,1746,198,56
70,0,1474,365,161
71,0,1653,279,68
72,0,1579,361,60
73,0,1587,314,99
74,0,1521,303,176
75,0,1690,302,8
76,0,1513,332,155
77,0,1396,417,187
78,0,1325,506,169
79,0,1624,338,38
80,0,1703,283,14
81,0,1606,244,150
82,0,1605,206,189
83,0,1557,230,213
84,0,1645,296,59
85,0,1542,329,129
86,0,1487,280,233
87,0,1501,421,78
88,0,1556,391,53
89,0,1458,391,151
90,0,1524,279,197
91,0,1521,301,178
92,0,1520,366,114
93,0,1513,377,110
94,0,1588,315,97
95,0,1512,264,224
96,0,1583,245,172
97,0,1521,334,145
98,0,1522,341,137
99,0,1474,300,226

