0,0,1205,677,118
1,0,1668,140,192
2,0,1303,552,145
3,0,1396,414,190
4,0,1585,173,242
5,0,1330,320,350
6,0,1253,442,305
7,0,855,1031,114
8,0,1398,395,207
9,0,1559,232,209
10,0,1052,731,217
11,0,1438,390,172
12,0,1516,367,117
13,0,1354,584,62
14,0,921,1026,53
15,0,1380,520,100
16,0,1398,398,204
17,0,1218,601,181
18,0,1224,550,226
19,0,1137,771,92
20,0,1588,196,216
21,0,1166,719,115
22,0,937,979,84
23,0,1520,356,124
24,0,1065,762,173
25,0,1158,480,362
26,0,877,1044,79
27,0,1627,269,104
28,0,1169,784,47
29,0,715,1206,79
30,0,1118,629,253
31,0,1609,96,295
32,0,991,906,103
33,0,1250,538,212
34,0,1446,396,158
35,0,1118,577,305
36,0,1739,180,81
37,0,768,1026,206
38,0,821,1145,34
39,0,1027,890,83
40,0,1287,552,161
41,0,1123,675,202
42,0,592,1378,30
43,0,1241,579,180
44,0,1068,675,257
45,0,1722,227,51
46,0,1368,422,210
47,0,980,706,314
48,0,1034,671,295
49,0,1290,656,54
50,0,964,777,259
51,0,1201,637,162
52,0,1291,532,177
53,0,1101,801,98
54,0,1214,447,339
55,0,1589,153,258
56,0,1717,116,167
57,0,1485,464,51
58,0,1072,644,284
59,0,1419,250,331
60,0,1486,404,110
61,0,930,780,290
62,0,1161,667,172
63,0,1208,537,255
64,0,1270,597,133
65,0,1188,763,49
66,0,893,935,172
67,0,1197,564,239
68,0,1494,266,240
69,0,1116,760,124
70,0,1344,318,338
71,0,1070,695,235
72,0,1207,555,238
73,0,1417,417,166
74,0,1064,737,199
75,0,1551,39,410
76,0,1528,352,120
77,0,983,985,32
78,0,1274,512,214
79,0,1527,314,159
80,0,1175,506,319
81,0,1341,478,181
82,0,788,1059,153
83,0,1101,803,96
84,0,669,1309,22
85,0,1305,618,77
86,0,1435,402,163
87,0,863,1070,67
88,0,1372,464,164
89,0,888,866,246
90,0,1121,736,143
91,0,1324,295,381
92,0,1203,486,311
93,0,1009,854,137
94,0,1357,374,269
95,0,854,857,289
96,0,1085,833,82
97,0,910,986,104
98,0,1414,301,285
99,0,1724,94,182

