0,0,1646,160,194
1,0,1452,447,101
2,0,1299,445,256
3,0,1434,233,333
4,0,1366,535,99
5,0,1507,433,60
6,0,1523,285,192
7,0,1362,304,334
8,0,1240,545,215
9,0,1362,455,183
10,0,1346,523,131
11,0,1117,638,245
12,0,1669,215,116
13,0,1457,341,202
14,0,1388,308,304
15,0,1426,266,308
16,0,1447,366,187
17,0,1430,313,257
18,0,1403,589,8
19,0,1270,517,213
20,0,1505,421,74
21,0,1355,563,82
22,0,1533,354,113
23,0,1257,564,179
24,0,1322,425,253
25,0,1498,268,234
26,0,1552,385,63
27,0,1475,484,41
28,0,1343,412,245
29,0,1536,295,169
30,0,1537,343,120
31,0,1403,522,75
32,0,1481,454,65
33,0,1221,664,115
34,0,1285,441,274
35,0,1250,594,156
36,0,1404,569,27
37,0,1594,351,55
38,0,1369,522,109
39,0,1271,519,210
40,0,1449,491,60
41,0,1130,843,27
42,0,1518,389,93
43,0,1395,585,20
44,0,1487,460,53
45,0,1611,241,148
46,0,1239,507,254
47,0,1516,387,97
48,0,1301,519,180
49,0,1306,409,285
50,0,1550,257,193
51,0,1433,475,92
52,0,1493,244,263
53,0,1508,392,100
54,0,1492,433,75
55,0,1361,623,16
56,0,1211,581,208
57,0,1507,377,116
58,0,1417,496,87
59,0,1599,202,199
60,0,1250,564,186
61,0,1425,518,57
62,0,1280,506,214
63,0,1588,294,118
64,0,1547,166,287
65,0,1358,418,224
66,0,1500,282,218
67,0,1589,330,81
68,0,1466,361,173
69,0,1459,425,116
70,0,1632,231,137
71,0,1443,457,100
72,0,1433,538,29
73,0,1327,661,12
74,0,1596,338,66
75,0,1454,535,11
76,0,1612,216,172
77,0,1359,585,56
78,0,1490,441,69
79,0,1433,318,249
80,0,1354,510,136
81,0,1369,335,296
82,0,1459,498,43
83,0,1188,587,225
84,0,1638,218,144
85,0,1582,326,92
86,0,1523,451,26
87,0,1447,367,186
88,0,1262,505,233
89,0,1452,471,77
90,0,1417,498,85
91,0,1306,480,214
92,0,1535,367,98
93,0,1376,425,199
94,0,1490,470,40
95,0,1649,83,268
96,0,1649,297,54
97,0,1239,433,328
98,0,1432,490,78
99,0,1378,375,247

