0,0,1748,242,10
1,0,1673,289,38
2,0,1818,176,6
3,0,1612,295,93
4,0,1735,218,47
5,0,1803,154,43
6,0,1628,232,140
7,0,1688,300,12
8,0,1609,352,39
9,0,1734,97,169
10,0,1802,198,0
11,0,1693,174,133
12,0,1644,356,0
13,0,1671,230,99
14,0,1647,242,111
15,0,1751,215,34
16,0,1622,291,87
17,0,1591,227,182
18,0,1844,114,42
19,0,1680,259,61
20,0,1648,206,146
21,0,1588,371,41
22,0,1781,160,59
23,0,1739,201,60
24,0,1713,190,97
25,0,1602,214,184
26,0,1821,166,13
27,0,1723,246,31
28,0,1607,254,139
29,0,1791,189,20
30,0,1787,197,16
31,0,1811,189,0
32,0,1836,121,43
33,0,1744,167,89
34,0,1706,212,82
35,0,1711,263,26
36,0,1733,267,0
37,0,1593,309,98
38,0,1720,227,53
39,0,1618,304,78
40,0,1682,275,43
41,0,1551,242,207
42,0,1531,339,130
43,0,1674,234,92
44,0,1835,153,12
45,0,1764,208,28
46,0,1709,273,18
47,0,1743,201,56
48,0,1512,265,223
49,0,1668,219,113
50,0,1638,330,32
51,0,1711,249,40
52,0,1675,261,64
53,0,1715,207,78
54,0,1649,285,66
55,0,1730,195,75
56,0,1735,235,30
57,0,1601,286,113
58,0,1710,190,100
59,0,1729,146,125
60,0,1475,285,240
61,0,1661,191,148
62,0,1611,121,268
63,0,1776,213,11
64,0,1672,317,11
65,0,1701,236,63
66,0,1692,201,107
67,0,1583,286,131
68,0,1764,125,111
69,0,1739,194,67
70,0,1624,206,170
71,0,1728,272,0
72,0,1807,130,63
73,0,1721,211,68
74,0,1714,238,48
75,0,1697,303,0
76,0,1677,304,19
77,0,1562,340,98
78,0,1759,229,12
79,0,1595,244,161
80,0,1710,247,43
81,0,1791,185,24
82,0,1665,291,44
83,0,1806,189,5
84,0,1587,226,187
85,0,1778,161,61
86,0,1678,291,31
87,0,1621,337,42
88,0,1713,287,0
89,0,1643,306,51
90,0,1591,398,11
91,0,1811,79,110
92,0,1677,272,51
93,0,1744,175,81
94,0,1668,289,43
95,0,1548,351,101
96,0,1786,188,26
97,0,1776,205,19
98,0,1854,92,54
99,0,1728,243,29

