0,0,1486,218,296
1,0,1739,146,115
2,0,1621,305,74
3,0,1690,161,149
4,0,1817,167,16
5,0,1783,126,91
6,0,1570,169,261
7,0,1659,225,116
8,0,1724,184,92
9,0,1928,51,21
10,0,1861,139,0
11,0,1737,136,127
12,0,1610,336,54
13,0,1793,168,39
14,0,1784,205,11
15,0,1627,261,112
16,0,1706,107,187
17,0,1692,279,29
18,0,1726,146,128
19,0,1768,197,35
20,0,1747,244,9
21,0,1573,377,50
22,0,1747,159,94
23,0,1691,141,168
24,0,1648,264,88
25,0,1758,138,104
26,0,1739,158,103
27,0,1605,172,223
28,0,1840,30,130
29,0,1721,271,8
30,0,1737,203,60
31,0,1656,326,18
32,0,1637,253,110
33,0,1821,141,38
34,0,1698,150,152
35,0,1795,118,87
36,0,1846,138,16
37,0,1673,225,102
38,0,1851,48,101
39,0,1795,205,0
40,0,1748,181,71
41,0,1791,201,8
42,0,1753,162,85
43,0,1699,192,109
44,0,1737,263,0
45,0,1886,50,64
46,0,1822,154,24
47,0,1770,205,25
48,0,1701,145,154
49,0,1616,215,169
50,0,1771,142,87
51,0,1736,203,61
52,0,1920,52,28
53,0,1789,211,0
54,0,1758,233,9
55,0,1828,172,0
56,0,1661,334,5
57,0,1782,79,139
58,0,1742,135,123
59,0,1624,244,132
60,0,1713,260,27
61,0,1843,157,0
62,0,1823,99,78
63,0,1673,202,125
64,0,1871,69,60
65,0,1859,71,70
66,0,1799,112,89
67,0,1656,121,223
68,0,1661,268,71
69,0,1684,231,85
70,0,1778,222,0
71,0,1574,276,150
72,0,1721,170,109
73,0,1761,168,71
74,0,1623,203,174
75,0,1797,202,1
76,0,1739,154,107
77,0,1771,204,25
78,0,1794,174,32
79,0,1689,231,80
80,0,1813,132,55
81,0,1777,177,46
82,0,1614,149,237
83,0,1748,252,0
84,0,1835,102,63
85,0,1753,230,17
86,0,1676,289,35
87,0,1725,95,180
88,0,1593,255,152
89,0,1782,64,154
90,0,1729,219,52
91,0,1711,180,109
92,0,1634,248,118
93,0,1813,185,2
94,0,1602,170,228
95,0,1714,277,9
96,0,1664,116,220
97,0,1807,121,72
98,0,1793,164,43
99,0,1722,212,66

