0,0,882,776,342
1,0,1054,335,611
2,0,1472,398,130
3,0,1227,240,533
4,0,1338,411,251
5,0,1415,471,114
6,0,1137,558,305
7,0,1104,603,293
8,0,849,1100,51
9,0,1431,451,118
10,0,765,1222,13
11,0,1115,833,52
12,0,1032,717,251
13,0,1137,621,242
14,0,837,442,721
15,0,947,1028,25
16,0,929,1022,49
17,0,930,941,129
18,0,1298,396,306
19,0,1480,269,251
20,0,1114,687,199
21,0,1031,765,204
22,0,807,818,375
23,0,1313,432,255
24,0,1353,275,372
25,0,895,928,177
26,0,1184,701,115
27,0,846,1089,65
28,0,1176,646,178
29,0,976,615,409
30,0,885,968,147
31,0,930,1052,18
32,0,1197,691,112
33,0,1403,504,93
34,0,1257,462,281
35,0,1237,697,66
36,0,1381,327,292
37,0,1366,596,38
38,0,1318,418,264
39,0,1068,473,459
40,0,1427,394,179
41,0,1258,366,376
42,0,961,900,139
43,0,969,664,367
44,0,473,1370,157
45,0,1024,513,463
46,0,1409,409,182
47,0,1058,807,135
48,0,1415,500,85
49,0,1162,816,22
50,0,1158,703,139
51,0,1270,655,75
52,0,1329,499,172
53,0,1249,692,59
54,0,1149,798,53
55,0,1382,362,256
56,0,1265,384,351
57,0,1264,245,491
58,0,1199,752,49
59,0,948,842,210
60,0,1052,563,385
61,0,1087,835,78
62,0,1215,447,338
63,0,1129,835,36
64,0,1239,658,103
65,0,975,816,209
66,0,767,1194,39
67,0,1304,501,195
68,0,1310,565,125
69,0,1351,391,258
70,0,1379,501,120
71,0,1644,285,71
72,0,1461,412,127
73,0,1056,881,63
74,0,1418,389,193
75,0,1173,369,458
76,0,1241,511,248
77,0,1023,963,14
78,0,806,734,460
79,0,964,985,51
80,0,1313,285,402
81,0,1439,316,245
82,0,1408,338,254
83,0,1118,573,309
84,0,994,860,146
85,0,1086,868,46
86,0,948,515,537
87,0,1190,539,271
88,0,1198,636,166
89,0,1154,775,71
90,0,905,527,568
91,0,1168,770,62
92,0,1156,787,57
93,0,1122,816,62
94,0,1048,914,38
95,0,1198,726,76
96,0,1438,406,156
97,0,1450,482,68
98,0,1301,676,23
99,0,1055,914,31

