0,0,1565,85,350
1,0,1574,260,166
2,0,1653,61,286
3,0,1676,235,89
4,0,1667,212,121
5,0,1591,302,107
6,0,1661,51,288
7,0,1688,260,52
8,0,1716,41,243
9,0,1455,405,140
10,0,1637,127,236
11,0,1608,173,219
12,0,1578,193,229
13,0,1713,163,124
14,0,1586,209,205
15,0,1443,35,522
16,0,1591,177,232
17,0,1523,298,179
18,0,1666,276,58
19,0,1666,218,116
20,0,1715,202,83
21,0,1634,287,79
22,0,1621,320,59
23,0,1545,189,266
24,0,1553,92,355
25,0,1743,99,158
26,0,1549,320,131
27,0,1471,300,229
28,0,1651,149,200
29,0,1431,306,263
30,0,1706,253,41
31,0,1637,295,68
32,0,1598,374,28
33,0,1743,134,123
34,0,1501,387,112
35,0,1580,414,6
36,0,1766,113,121
37,0,1705,94,201
38,0,1506,315,179
39,0,1733,210,57
40,0,1516,249,235
41,0,1550,141,309
42,0,1640,139,221
43,0,1440,482,78
44,0,1641,329,30
45,0,1806,94,100
46,0,1657,151,192
47,0,1627,199,174
48,0,1652,196,152
49,0,1471,120,409
50,0,1593,335,72
51,0,1533,244,223
52,0,1680,149,171
53,0,1511,329,160
54,0,1429,393,178
55,0,1732,239,29
56,0,1659,208,133
57,0,1658,294,48
58,0,1652,182,166
59,0,1611,266,123
60,0,1686,141,173
61,0,1491,216,293
62,0,1614,320,66
63,0,1696,171,133
64,0,1618,328,54
65,0,1625,148,227
66,0,1753,181,66
67,0,1546,285,169
68,0,1727,41,232
69,0,1583,334,83
70,0,1631,231,138
71,0,1636,337,27
72,0,1711,165,124
73,0,1730,197,73
74,0,1755,131,114
75,0,1555,259,186
76,0,1565,183,252
77,0,1771,121,108
78,0,1527,319,154
79,0,1686,86,228
80,0,1790,148,62
81,0,1651,64,285
82,0,1613,110,277
83,0,1606,286,108
84,0,1552,408,40
85,0,1536,150,314
86,0,1653,240,107
87,0,1567,213,220
88,0,1612,205,183
89,0,1618,235,147
90,0,1601,152,247
91,0,1588,407,5
92,0,1736,196,68
93,0,1598,268,134
94,0,1668,150,182
95,0,1586,382,32
96,0,1653,201,146
97,0,1519,399,82
98,0,1523,331,146
99,0,1460,301,239

