0,0,1648,278,74
1,0,1561,213,226
2,0,1657,152,191
3,0,1657,218,125
4,0,1532,275,193
5,0,1612,293,95
6,0,1674,231,95
7,0,1747,214,39
8,0,1648,214,138
9,0,1608,168,224
10,0,1373,414,213
11,0,1624,192,184
12,0,1615,168,217
13,0,1481,300,219
14,0,1581,187,232
15,0,1689,208,103
16,0,1659,199,142
17,0,1708,186,106
18,0,1596,264,140
19,0,1686,119,195
20,0,1587,267,146
21,0,1547,426,27
22,0,1606,354,40
23,0,1707,214,79
24,0,1346,432,222
25,0,1566,318,116
26,0,1543,401,56
27,0,1660,185,155
28,0,1484,516,0
29,0,1718,246,36
30,0,1757,154,89
31,0,1496,341,163
32,0,1590,207,203
33,0,1631,217,152
34,0,1651,226,123
35,0,1496,504,0
36,0,1804,156,40
37,0,1791,78,131
38,0,1714,166,120
39,0,1606,324,70
40,0,1686,172,142
41,0,1688,232,80
42,0,1748,244,8
43,0,1451,369,180
44,0,1557,336,107
45,0,1785,181,34
46,0,1764,141,95
47,0,1628,287,85
48,0,1535,268,197
49,0,1745,175,80
50,0,1376,624,0
51,0,1627,321,52
52,0,1522,184,294
53,0,1456,250,294
54,0,1584,254,162
55,0,1558,319,123
56,0,1626,281,93
57,0,1600,359,41
58,0,1458,400,142
59,0,1619,254,127
60,0,1847,89,64
61,0,1666,278,56
62,0,1691,253,56
63,0,1730,234,36
64,0,1559,236,205
65,0,1554,276,170
66,0,1574,277,149
67,0,1469,323,208
68,0,1494,438,68
69,0,1683,308,9
70,0,1583,298,119
71,0,1586,352,62
72,0,1560,292,148
73,0,1738,197,65
74,0,1691,246,63
75,0,1386,433,181
76,0,1424,292,284
77,0,1474,223,303
78,0,1657,178,165
79,0,1538,449,13
80,0,1519,207,274
81,0,1603,194,203
82,0,1725,183,92
83,0,1628,309,63
84,0,1689,249,62
85,0,1557,238,205
86,0,1764,177,59
87,0,1595,363,42
88,0,1586,232,182
89,0,1520,317,163
90,0,1537,289,174
91,0,1555,404,41
92,0,1584,214,202
93,0,1501,299,200
94,0,1687,200,113
95,0,1616,233,151
96,0,1615,367,18
97,0,1663,132,205
98,0,1635,336,29
99,0,1715,171,114

