0,0,1028,717,255
1,0,907,825,268
2,0,1077,744,179
3,0,1310,494,196
4,0,1192,627,181
5,0,1142,389,469
6,0,757,1058,185
7,0,1646,249,105
8,0,868,955,177
9,0,973,995,32
10,0,571,1226,203
11,0,1058,428,514
12,0,841,917,242
13,0,1194,548,258
14,0,602,1310,88
15,0,978,840,182
16,0,1271,630,99
17,0,1429,395,176
18,0,723,1013,264
19,0,1011,883,106
20,0,1164,655,181
21,0,856,955,189
22,0,1237,367,396
23,0,892,964,144
24,0,662,1286,52
25,0,1035,783,182
26,0,781,1045,174
27,0,832,1119,49
28,0,902,915,183
29,0,572,1359,69
30,0,558,1323,119
31,0,364,1105,531
32,0,539,1170,291
33,0,1103,776,121
34,0,864,1063,73
35,0,931,946,123
36,0,850,897,253
37,0,604,1342,54
38,0,1012,789,199
39,0,922,807,271
40,0,1262,570,168
41,0,752,1139,109
42,0,1026,731,243
43,0,895,1062,43
44,0,1037,909,54
45,0,1438,264,298
46,0,1239,652,109
47,0,908,710,382
48,0,412,1444,144
49,0,870,1037,93
50,0,1035,906,59
51,0,482,1425,93
52,0,942,886,172
53,0,1125,487,388
54,0,1238,519,243
55,0,676,947,377
56,0,401,1462,137
57,0,1048,804,148
58,0,1021,898,81
59,0,1312,562,126
60,0,1498,383,119
61,0,1050,905,45
62,0,955,846,199
63,0,538,996,466
64,0,1324,363,313
65,0,984,785,231
66,0,924,1011,65
67,0,1048,681,271
68,0,652,1223,125
69,0,957,577,466
70,0,904,1013,83
71,0,992,883,125
72,0,1016,908,76
73,0,791,1123,86
74,0,1494,390,116
75,0,510,1420,70
76,0,1318,403,279
77,0,986,889,125
78,0,1182,579,239
79,0,1099,800,101
80,0,1186,683,131
81,0,803,928,269
82,0,1043,853,104
83,0,902,990,108
84,0,709,1060,231
85,0,1066,741,193
86,0,1171,574,255
87,0,1153,654,193
88,0,1749,55,196
89,0,1081,756,163
90,0,503,1421,76
91,0,953,906,141
92,0,983,752,265
93,0,1090,816,94
94,0,1048,550,402
95,0,1467,329,204
96,0,993,936,71
97,0,602,1200,198
98,0,338,1636,26
99,0,696,1180,124

