0,0,1948,52,0
1,0,1893,46,61
2,0,1955,45,0
3,0,1945,55,0
4,0,1815,185,0
5,0,1890,110,0
6,0,2000,0,0
7,0,1885,115,0
8,0,1992,8,0
9,0,1912,88,0
10,0,1927,73,0
11,0,1916,84,0
12,0,1985,15,0
13,0,1933,67,0
14,0,1965,35,0
15,0,1876,58,66
16,0,1928,72,0
17,0,1892,32,76
18,0,2000,0,0
19,0,1956,44,0
20,0,1992,8,0
21,0,1907,93,0
22,0,1931,69,0
23,0,1867,63,70
24,0,1825,175,0
25,0,1905,95,0
26,0,2000,0,0
27,0,2000,0,0
28,0,1841,159,0
29,0,1984,16,0
30,0,1976,24,0
31,0,1951,1,48
32,0,1983,17,0
33,0,1984,16,0
34,0,2000,0,0
35,0,1947,53,0
36,0,2000,0,0
37,0,1990,10,0
38,0,1962,38,0
39,0,1910,90,0
40,0,1829,25,146
41,0,1926,74,0
42,0,1876,124,0
43,0,1794,51,155
44,0,2000,0,0
45,0,1965,35,0
46,0,1954,46,0
47,0,1965,35,0
48,0,2000,0,0
49,0,1938,62,0
50,0,1923,77,0
51,0,2000,0,0
52,0,2000,0,0
53,0,1943,57,0
54,0,1954,46,0
55,0,2000,0,0
56,0,2000,0,0
57,0,1983,17,0
58,0,1912,88,0
59,0,2000,0,0
60,0,1822,26,152
61,0,1980,6,14
62,0,2000,0,0
63,0,2000,0,0
64,0,2000,0,0
65,0,1915,85,0
66,0,1890,91,19
67,0,1956,44,0
68,0,2000,0,0
69,0,2000,0,0
70,0,2000,0,0
71,0,1905,95,0
72,0,1950,50,0
73,0,2000,0,0
74,0,1860,4,136
75,0,1966,34,0
76,0,1972,4,24
77,0,1949,51,0
78,0,1832,168,0
79,0,1951,49,0
80,0,1990,10,0
81,0,1929,71,0
82,0,2000,0,0
83,0,1954,46,0
84,0,1931,69,0
85,0,1908,92,0
86,0,1928,72,0
87,0,1915,85,0
88,0,1992,8,0
89,0,1898,102,0
90,0,2000,0,0
91,0,1964,36,0
92,0,1882,118,0
93,0,1908,92,0
94,0,1946,54,0
95,0,2000,0,0
96,0,1930,70,0
97,0,1958,42,0
98,0,1987,13,0
99,0,1911,89,0

