0,0,1334,228,438
1,0,543,791,666
2,0,1014,847,139
3,0,441,1280,279
4,0,1513,340,147
5,0,1314,403,283
6,0,793,1127,80
7,0,1024,725,251
8,0,740,1105,155
9,0,1168,472,360
10,0,715,711,574
11,0,714,828,458
12,0,949,993,58
13,0,1000,509,491
14,0,995,287,718
15,0,1028,645,327
16,0,405,1105,490
17,0,529,1072,399
18,0,801,977,222
19,0,970,775,255
20,0,893,1007,100
21,0,957,210,833
22,0,895,708,397
23,0,524,858,618
24,0,974,729,297
25,0,1073,561,366
26,0,885,803,312
27,0,841,842,317
28,0,714,1237,49
29,0,1015,937,48
30,0,1054,643,303
31,0,460,1449,91
32,0,943,524,533
33,0,382,1618,0
34,0,618,803,579
35,0,1042,520,438
36,0,354,1428,218
37,0,699,1101,200
38,0,613,1175,212
39,0,976,690,334
40,0,785,764,451
41,0,541,1233,226
42,0,1108,744,148
43,0,963,976,61
44,0,801,1110,89
45,0,846,697,457
46,0,941,633,426
47,0,905,1051,44
48,0,522,651,827
49,0,193,1723,84
50,0,754,767,479
51,0,1428,415,157
52,0,969,593,438
53,0,713,1099,188
54,0,876,856,268
55,0,1702,193,105
56,0,616,1030,354
57,0,751,868,381
58,0,964,198,838
59,0,913,895,192
60,0,622,1142,236
61,0,943,622,435
62,0,930,692,378
63,0,354,1347,299
64,0,903,1018,79
65,0,648,1120,232
66,0,837,821,342
67,0,1300,595,105
68,0,737,667,596
69,0,959,739,302
70,0,667,981,352
71,0,1377,559,64
72,0,698,919,383
73,0,1041,638,321
74,0,893,1102,5
75,0,946,900,154
76,0,639,882,479
77,0,864,775,361
78,0,819,1139,42
79,0,735,986,279
80,0,952,446,602
81,0,633,735,632
82,0,591,1149,260
83,0,1180,550,270
84,0,921,805,274
85,0,1153,497,350
86,0,1032,529,439
87,0,997,228,775
88,0,913,841,246
89,0,506,1330,164
90,0,1003,914,83
91,0,824,701,475
92,0,587,891,522
93,0,933,956,111
94,0,796,667,537
95,0,726,996,278
96,0,1160,371,469
97,0,390,1140,470
98,0,971,641,388
99,0,728,958,314

