0,0,1665,239,96
1,0,1625,206,169
2,0,1472,472,56
3,0,1481,475,44
4,0,1460,221,319
5,0,1616,253,131
6,0,1487,227,286
7,0,1693,262,45
8,0,1505,279,216
9,0,1567,271,162
10,0,1641,262,97
11,0,1549,313,138
12,0,1547,410,43
13,0,1568,387,45
14,0,1674,273,53
15,0,1617,33,350
16,0,1493,335,172
17,0,1747,171,82
18,0,1637,201,162
19,0,1469,425,106
20,0,1431,167,402
21,0,1505,347,148
22,0,1546,342,112
23,0,1498,351,151
24,0,1487,292,221
25,0,1567,296,137
26,0,1473,282,245
27,0,1445,437,118
28,0,1483,237,280
29,0,1585,227,188
30,0,1515,437,48
31,0,1523,150,327
32,0,1496,323,181
33,0,1481,393,126
34,0,1498,260,242
35,0,1586,355,59
36,0,1432,522,46
37,0,1462,282,256
38,0,1750,99,151
39,0,1589,306,105
40,0,1517,399,84
41,0,1517,375,108
42,0,1593,174,233
43,0,1651,168,181
44,0,1644,256,100
45,0,1446,199,355
46,0,1569,342,89
47,0,1555,331,114
48,0,1816,30,154
49,0,1466,293,241
50,0,1473,427,100
51,0,1486,463,51
52,0,1509,282,209
53,0,1676,210,114
54,0,1636,189,175
55,0,1425,449,126
56,0,1712,121,167
57,0,1613,221,166
58,0,1605,302,93
59,0,1490,335,175
60,0,1350,597,53
61,0,1457,259,284
62,0,1535,404,61
63,0,1532,308,160
64,0,1440,344,216
65,0,1475,344,181
66,0,1534,312,154
67,0,1427,560,13
68,0,1737,166,97
69,0,1470,282,248
70,0,1560,279,161
71,0,1461,337,202
72,0,1565,350,85
73,0,1604,209,187
74,0,1506,349,145
75,0,1417,433,150
76,0,1441,435,124
77,0,1749,100,151
78,0,1393,300,307
79,0,1489,393,118
80,0,1434,344,222
81,0,1514,364,122
82,0,1485,360,155
83,0,1769,141,90
84,0,1634,200,166
85,0,1771,69,160
86,0,1632,235,133
87,0,1444,439,117
88,0,1689,124,187
89,0,1509,398,93
90,0,1580,260,160
91,0,1634,217,149
92,0,1480,372,148
93,0,1629,186,185
94,0,1472,419,109
95,0,1387,484,129
96,0,1562,191,247
97,0,1509,457,34
98,0,1605,125,270
99,0,1710,98,192

